f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.83,0.6475953565505804,0.83,0.83,0.695,0.3990147783251231,0.695,0.695,0.7757077785111058,0.7581578959033057,0.7657919616146008,0.7543338375768283,0.7771429020424175,0.7412784258102902,0.4978801054677556,0.5174779769469698,0.5305909642959881,0.5334507019465028,0.43477089673231456,0.5335283472910468,0.7685609459408699,0.7537211203831339,0.7716826695540522,0.7488811705874483,0.7716768816549102,0.755971953410061,0.7754613710156906,0.7418420244563341,0.7565345009284441,0.7480013539867719,0.7801666466757382,0.7531548644216463
0.825,0.6406570841889117,0.825,0.825,0.74,0.4837172359015091,0.74,0.74,0.7784283573630192,0.7557930344902055,0.760715568282124,0.7551760261211904,0.774156194020115,0.7545911682534994,0.44858823130872116,0.5633914068325555,0.492002928907595,0.5745571291166905,0.47462260147682866,0.5560963297328013,0.7802445732161185,0.7533526618820531,0.7768664990506023,0.7583469735091237,0.7849938298412265,0.7592084162951899,0.7812567174449924,0.7538120757124815,0.7686440261551812,0.7562836991640879,0.7763584406372009,0.7570615939255693
0.825,0.6509772636617471,0.825,0.825,0.745,0.4910179640718562,0.745,0.745,0.8219077992488228,0.7580248178885021,0.7912811775588415,0.7595623970221911,0.7996146392086714,0.7492583367790483,0.5763860160585083,0.6128621583473797,0.5198006850722997,0.6025107248742152,0.5421839665682339,0.5749893789009828,0.8073637419351085,0.7597847497164456,0.7937959221516253,0.7561685925152827,0.8153838489402477,0.7605679508021417,0.8045015266442964,0.7499601571962602,0.7952631688558581,0.7561891246888488,0.80260473944595,0.7611630497544797
0.805,0.6113989637305699,0.805,0.805,0.765,0.5087792642140468,0.765,0.765,0.7898364730377259,0.745327110296141,0.7599713680040678,0.7520188667582122,0.790451489793695,0.7438820605330957,0.5361250546875558,0.5608842884066984,0.5108561220940321,0.5646139548474716,0.48617076364305584,0.5474407597674846,0.7956944134030339,0.7479267891716199,0.780702899579452,0.7461317891792304,0.7990481037617555,0.7478779170004719,0.7970716931560539,0.7431280920707881,0.7826896574457495,0.7439431357101218,0.7808603967234096,0.7486116877853278
0.805,0.6089833567274914,0.805,0.805,0.745,0.4713930348258707,0.745,0.745,0.7748462169639166,0.727152547881062,0.750516926940218,0.7226721264080215,0.8022549728865888,0.7239890698855903,0.5444108582317297,0.5265961153318587,0.49907713288537064,0.5417537450962311,0.48473946329932355,0.5338929485363619,0.8085797458383167,0.7169240684572589,0.7890756328408096,0.7217151296008368,0.812310412020801,0.7192826250078177,0.8059366771883508,0.7229354044420049,0.7394398262936787,0.7191179080317875,0.7983704221663688,0.718202915426887
0.785,0.549738219895288,0.785,0.785,0.745,0.4957484674708324,0.745,0.745,0.6215199362660521,0.7061461508325337,0.6254266118845594,0.7062419176270549,0.6280397436262746,0.6955605006923202,0.27048159662848326,0.5186489583945749,0.27657546313309145,0.5352993648965393,0.3228485280710996,0.5237583488600526,0.6255489116666844,0.6998489656457411,0.611399562606981,0.6959534823366705,0.6360978553701985,0.6972645583787418,0.6316132459430718,0.6945986411350678,0.6564604061653361,0.6958568690762424,0.6363308860717575,0.6981075390702793
0.76,0.5255510526836018,0.76,0.76,0.72,0.4399999999999999,0.72,0.72,0.6131315214701226,0.7196417576619287,0.6240550347944448,0.7186366691060763,0.6166069430003103,0.6891410330448301,0.27636074112629655,0.5093938007997091,0.28420822877812646,0.5291393554783974,0.3191253891423301,0.5005024729122051,0.6039738529064258,0.717940040275908,0.5974043774192237,0.690964944986389,0.6161420805488986,0.7076747681259967,0.607354716916231,0.6883132974337504,0.6462249905903363,0.6957089975675822,0.6101548131579505,0.7086636155640015
0.76,0.5271867612293144,0.76,0.76,0.705,0.4128184713375795,0.705,0.705,0.5975138358526122,0.6755936211723244,0.615798604616125,0.6768412702954975,0.6047020558629226,0.6538730530075847,0.31351087379992204,0.43057598350304616,0.3023122066860132,0.4445379292955105,0.3167772200592779,0.419196334448601,0.6071039086390649,0.6744871483718723,0.5964354803212074,0.6479227952484335,0.6191765387688113,0.6610533322980986,0.6076398622233835,0.6514623727343426,0.6381180458766086,0.6506635992725054,0.5925162387468307,0.6644692770580287
0.755,0.51,0.755,0.755,0.7,0.3830334190231362,0.7,0.7,0.5611898014255541,0.6830565056842882,0.5753221038837936,0.6854373840626011,0.589108649402418,0.6801261244989777,0.25048636049733203,0.4421678310044974,0.24981127112795654,0.4399274828543678,0.25789719184268145,0.43999323559623854,0.560348783199261,0.6820957040649173,0.5793896257390395,0.6798226842352356,0.5828735889230063,0.678931281332722,0.5749714893708043,0.6800644672332348,0.5860946052924965,0.6767751370122721,0.5720068439570001,0.677350465728638
0.77,0.532520325203252,0.77,0.77,0.63,0.2647789369100845,0.63,0.63,0.5611362890764774,0.6655986536189984,0.6024787328002126,0.6694927670765952,0.5797998935357256,0.6761433565280852,0.3031389683325927,0.4315493779337512,0.28161691201634076,0.4516447311579829,0.32019482290898804,0.43894468100791123,0.5698468190456286,0.6666173414473326,0.5793896257390395,0.6729349077945701,0.575916397591472,0.6724225000574892,0.5676345839888377,0.6753671186039163,0.59450777504433,0.6720544254649462,0.5735312279136022,0.6667156280410607
0.765,0.5038006756756757,0.765,0.765,0.64,0.3367111929986182,0.64,0.64,0.5786359403476872,0.6841728380348946,0.610019298365801,0.6847605712693586,0.5997542853528621,0.6847156011238076,0.33010010822760527,0.433667997226629,0.306019324244838,0.44419337681870846,0.36011565730139694,0.4301529545979944,0.586948521280441,0.6811019550319737,0.5862203634225092,0.6784238985880254,0.5930683453277694,0.6766350225194097,0.5799643804467591,0.6838889070702266,0.6454504080127552,0.6770136012132683,0.6019961146608441,0.6763602481474038
0.83,0.661489446435683,0.83,0.83,0.66,0.366144668158091,0.66,0.66,0.7294097678687508,0.7419402711422525,0.7581658466211738,0.7421619981669778,0.7345634715254127,0.7383690193537596,0.5280794609471993,0.5156802294384011,0.5087031293697071,0.5225853364327192,0.5104322187473613,0.520072116577824,0.7331296780400837,0.7438262417004283,0.7174361854318133,0.7434635611088626,0.7360616126347175,0.7418975574893142,0.7251751593530563,0.7391209984591178,0.7293766142546528,0.7374956750004544,0.7349054107510676,0.7378875654567351
0.795,0.5951017183488051,0.795,0.795,0.755,0.5355450236966824,0.755,0.755,0.7340711755121933,0.7517171125482811,0.7677054856489602,0.7592376830080696,0.7520856255617863,0.7483910606028092,0.5418914300389096,0.4966811998223385,0.5372621392140584,0.4999517975877053,0.4767880629475581,0.5184733717216748,0.7467088383455184,0.7558284733675258,0.7440267356221629,0.7581971456080707,0.747297125636754,0.756904825554689,0.7395526444813332,0.7491247301423537,0.7468453612822552,0.7583711407843269,0.746987328693804,0.7584732985683436
0.825,0.6445978878960195,0.825,0.825,0.74,0.4982148026633214,0.74,0.74,0.7389100421491218,0.7486253689501842,0.7768465396388542,0.7553878428395499,0.7662674787330166,0.7494138295830868,0.5446196361219424,0.5163708430557717,0.5524550021252018,0.5219372839315275,0.5276427172446956,0.5289327127511844,0.7685976302454013,0.7550560008567886,0.7482503528428487,0.7581623412653947,0.7626970251626728,0.7589219188346443,0.7605348684094004,0.7501400400547572,0.7495356587812565,0.7573359840595184,0.7621089884249046,0.7590014590414705
0.82,0.6218487394957983,0.82,0.82,0.75,0.4905756495160469,0.75,0.75,0.7755441372921615,0.7886341776650814,0.7976765883629398,0.779385948500527,0.7744266925086035,0.7474893071795592,0.5786092576721844,0.5616448201039206,0.5481062997432423,0.5744293103955106,0.5269034128200507,0.5457492534772171,0.779964467006347,0.7861261528384054,0.7637151667448185,0.7600420538831906,0.7796300557517333,0.7671479632820409,0.7769803324596699,0.747916008406063,0.7885353939983872,0.7621238097119162,0.7822178929743274,0.7691973160377931
0.845,0.6579876434245366,0.845,0.845,0.83,0.6183206106870229,0.83,0.83,0.7632167871134098,0.7127236576025812,0.7689141752440977,0.7031332794621172,0.7478172780653469,0.6914098279554832,0.5075727157229983,0.4803435281974445,0.5130173553331298,0.49812050840890565,0.4738435003385228,0.4957093820754179,0.7559798033907115,0.7011966326425857,0.7307766703605009,0.6943819407484678,0.7697590988966779,0.6931883406044069,0.7514798186952226,0.6909605917698398,0.7405459495013065,0.691793302535833,0.7649703303221417,0.6973755894694793
0.81,0.6018858040859089,0.81,0.81,0.83,0.6191329674022628,0.83,0.83,0.7571182520835024,0.7001000506474179,0.7524023426861927,0.6950100895765211,0.7509878272197401,0.6927727908195842,0.492849783020216,0.4639343697522176,0.5072274966786812,0.4827049035791109,0.46916748345179593,0.49019974134702704,0.7449285075520452,0.6926740012258954,0.7427850914480518,0.6920709207524782,0.7473214106217049,0.6904827460774868,0.756816713832797,0.6923348593018268,0.7264392686153237,0.6890951287860778,0.7614664306074723,0.6920237646745256
0.745,0.471830985915493,0.745,0.745,0.83,0.6475953565505804,0.83,0.83,0.7250225764590099,0.6450456041509042,0.7344498780347635,0.650953282229154,0.7427200903061888,0.6551949093182483,0.47901024934244774,0.43370686645478795,0.4930833228162363,0.44228248355899574,0.4516377683154077,0.43357227413846866,0.7240189598884705,0.647028092293589,0.7315238252778166,0.6464038808818799,0.7375101885238021,0.6486976730435361,0.7495026012451431,0.6526704571796642,0.6947733125612042,0.6471693587269017,0.7403912456817724,0.6519158139785817
0.735,0.4292483308205902,0.735,0.735,0.825,0.6406570841889117,0.825,0.825,0.6661351444985132,0.6241468237843113,0.6701499875322008,0.6259694270622702,0.6768011258846904,0.6482618472702428,0.4531624292871883,0.37700266224894957,0.46742446327141873,0.38722837604784327,0.48176410057047786,0.3856489972551979,0.6533730120453682,0.6190891373689206,0.6697030973544086,0.6356608261104552,0.6743297591675933,0.6238897082212842,0.6753475936005754,0.6454692673598651,0.61326317576655,0.6299112137171032,0.6709433632681968,0.6282364869529192
0.75,0.4318181818181817,0.75,0.75,0.825,0.6509772636617471,0.825,0.825,0.5259140873192933,0.6014022978946181,0.5409437760986722,0.6094642769721813,0.5359445825614434,0.6458942960800393,0.1671113312481877,0.34743085398444634,0.18571377081261792,0.3496617612808955,0.24662612759512179,0.3671517150465102,0.5205629296987456,0.599665468845944,0.5482757963726854,0.6307951165570584,0.5275703705189968,0.6207495920710941,0.5308799976638905,0.6430353908680633,0.5500672192233653,0.6266210964923246,0.5231295709318361,0.623176533065172
0.715,0.3683510638297873,0.715,0.715,0.805,0.6113989637305699,0.805,0.805,0.5408275678987912,0.656119803760753,0.5592124695430725,0.6577981415112935,0.5489893766026696,0.6775677053805887,0.18744138575768698,0.4122978619964649,0.18870663651542302,0.42295860567966453,0.29498361142240254,0.4278730241196549,0.5358634760650367,0.652873963837667,0.5482757963726854,0.6705645195739348,0.5418163382115188,0.6636162924692314,0.540046815592013,0.6762879029873672,0.5973660780306563,0.6677108487933027,0.5442180882083528,0.6653759790033724
0.74,0.4288224956063268,0.74,0.74,0.805,0.6089833567274914,0.805,0.805,0.563799840999313,0.6654390956650457,0.589907164798647,0.6629395920821916,0.5698115456229247,0.6775677053805887,0.20589064329869122,0.42572983922371266,0.22512828961997533,0.4267093317937693,0.324608990517025,0.4272999418700829,0.5626291465943998,0.658244823248476,0.5592506348395873,0.671950251342717,0.5716291911374296,0.6652850567249661,0.557919006242475,0.6762879029873672,0.6100025187299278,0.6695916372771213,0.5732590888150483,0.6685010548043298
0.705,0.3906217723610824,0.705,0.705,0.785,0.549738219895288,0.785,0.785,0.6611286187034082,0.7386528364424919,0.6435242469262541,0.7379110648183151,0.6443053990524796,0.7233445309885588,0.2915894358049846,0.4576246204537141,0.27721597760501987,0.4724521418797835,0.35380270877619163,0.46043079607047455,0.6508243759385588,0.7385512936075178,0.6294380650871262,0.7238421675798218,0.6383827525615057,0.7395596587659571,0.6398384711056034,0.7226286373732451,0.645949059739559,0.7292049152064254,0.6478139560753874,0.7323212704738584
0.69,0.3452318090611469,0.69,0.69,0.76,0.5255510526836018,0.76,0.76,0.6730660965783757,0.701028492650578,0.6420611696046941,0.7064596425903795,0.6452852732679102,0.7290131391899046,0.3046903996553868,0.4618867062818063,0.33364790277312606,0.47608427614058635,0.34551711130211843,0.5130210766409482,0.6540842314843089,0.7040479566432054,0.6466777421462034,0.7218722394207738,0.6451089113336954,0.7208908519254987,0.6579679414679287,0.7283205554383899,0.6608841053330213,0.7189011625027244,0.6586553963093446,0.7168481123466918
0.775,0.4172494172494172,0.775,0.775,0.76,0.5271867612293144,0.76,0.76,0.7212499916719792,0.7382231488414785,0.7189357908058766,0.7343412061318618,0.7304515052554805,0.7330369050913866,0.3585288209502096,0.4442841566881155,0.38430776902571867,0.45294161471119,0.3582588461963276,0.45452781519792285,0.737642517244276,0.737088762640864,0.7229932184876116,0.7295145367646976,0.7239872328909087,0.7344863023966762,0.7238423350146294,0.7320418511971452,0.7347668761223595,0.7310962010038021,0.7321170056266209,0.73221315917848
0.735,0.2667404537908135,0.735,0.735,0.755,0.51,0.755,0.755,0.7121953079832652,0.7317004462927361,0.7049751103336415,0.7285517171124457,0.7041023060904716,0.7290976128537037,0.37032025907920163,0.4439331269395437,0.39741398608807543,0.44450138265808226,0.3700095899108571,0.45661808694758244,0.726958762802115,0.7328189055475889,0.6891901392402267,0.7284729305965231,0.7087508317990416,0.7302446685249836,0.7075688259132165,0.7281066071247919,0.7011326661524278,0.7282996240055315,0.7126957955790916,0.7287493668075579
0.75,0.3687665698775407,0.75,0.75,0.77,0.532520325203252,0.77,0.77,0.7239920231817031,0.7105033595930759,0.693681746766859,0.7077704656674354,0.695645386253001,0.7209426748450452,0.39268197531274607,0.3833310535131251,0.4169168083648016,0.3932296757314237,0.379762647191492,0.41177642031984074,0.7031732115247297,0.7079882747432641,0.6795646262503777,0.7095060443694731,0.690897646633086,0.7089445383923747,0.6964526972467417,0.7196308065642129,0.6854722248915012,0.7098309577394455,0.6935112424157259,0.70751525557408
0.695,0.3375325803649002,0.695,0.695,0.765,0.5038006756756757,0.765,0.765,0.7245207057198614,0.7111730273781017,0.7099877825570466,0.7072164133346572,0.7209603562328958,0.7119532523745324,0.3887763526418694,0.40153192373507945,0.4121673153399779,0.4100919291928213,0.3896962404481741,0.4248096100875999,0.7308149467053708,0.7083668320783711,0.7001748461981047,0.7011423645617714,0.7184207690546021,0.7022802838816063,0.7234502444100679,0.7108365275475198,0.7108678303788667,0.7019292501274961,0.720390753060452,0.7018355259330471
0.72,0.3469387755102041,0.72,0.72,0.83,0.661489446435683,0.83,0.83,0.7404708651008174,0.6962900483559477,0.7115100280764152,0.6949923441683187,0.7023531030873352,0.7045079487815672,0.3841336206998006,0.3571173509645459,0.3908851257914726,0.36776481704278396,0.41247115757133035,0.38460599147755453,0.6905420867850143,0.696619427135656,0.6938296006498783,0.6962342246739018,0.6943000114131573,0.698923676002135,0.7044093804658375,0.7035515694455389,0.6916997123446017,0.6975281189523851,0.6924912583111396,0.6976119273532999
0.75,0.3514074458425217,0.75,0.75,0.795,0.5951017183488051,0.795,0.795,0.751602128827412,0.7260806461398426,0.7309640816266134,0.7296156364581133,0.7158616512654398,0.7371920769188798,0.40000618709742686,0.3825343780119885,0.39427231584430006,0.3963891988969258,0.42624095275482454,0.4142165567864996,0.7096433876479884,0.7305209599968405,0.7124550413450131,0.7272420799935859,0.7181951526007867,0.7317776918356561,0.7278704915015392,0.7361356427508814,0.7124401701495676,0.7283376518757368,0.6950413944684235,0.730675594789927
0.715,0.3100944081336239,0.715,0.715,0.825,0.6445978878960195,0.825,0.825,0.7518381559615307,0.7258769151652924,0.7329655777283401,0.7289296771630329,0.740573588301405,0.7391722425770973,0.41934938934020105,0.3878440109679135,0.42626734950350653,0.39618170288759375,0.43024550805409933,0.423520522525337,0.7238792127789594,0.7309231985485662,0.7256460018904838,0.7299194213696043,0.7349259255438028,0.7308410367453984,0.742373729430717,0.7383183150065301,0.7272738080502434,0.7307969173325684,0.7277796834391567,0.7296429270611734
0.675,0.2907027498908772,0.675,0.675,0.82,0.6218487394957983,0.82,0.82,0.7567675897170054,0.7271147050386502,0.7243986493449064,0.7300839592806898,0.7427387033959556,0.7396317763820497,0.41811110428547865,0.40240344383771165,0.42685105455164746,0.4076609061436572,0.4239155541282779,0.42553830772581586,0.7255064172399921,0.7279292359689068,0.7256701355934034,0.7311529914552429,0.7403092199119672,0.7299912020271253,0.7471612018587652,0.7390656600809128,0.716714348386512,0.7295978319345496,0.727972324934145,0.7298091067120022
0.755,0.4753747323340471,0.755,0.755,0.845,0.6579876434245366,0.845,0.845,0.7333606582889156,0.7249626038397449,0.7237220995801327,0.7290878513400258,0.7659959288171155,0.7396317763820497,0.4208430952387925,0.4060675536763411,0.42580932878194194,0.41139513596739685,0.42528400047585596,0.4293564250618136,0.7468921431332062,0.7256702280742111,0.7496210819778986,0.732217791852561,0.7572191383527028,0.7297286443304444,0.7624716597047277,0.7390656600809128,0.7529563150737142,0.7303948906614843,0.7499620681890145,0.7295722825616169
