f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09194153687380764,0.07278863810351319,0.09309102868888999,0.075228528466905,0.0935004115607714,0.07482577610557231,0.05225977305070127,0.03267839626432786,0.05215172604792581,0.032607972142563994,0.05073485026266922,0.03234299732936528,0.09408980840175903,0.07475334369078647,0.09306325798798996,0.07520452706201777,0.09230299166205591,0.0732313152653518,0.09329311480791032,0.07305719822879313,0.09253854865505005,0.07337752262404153,0.09209790073633971,0.07371997367692157
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.0986445837677623,0.07410698566366843,0.09999852719128474,0.07495352537521408,0.09966396397004022,0.07524348670885836,0.05804156315590225,0.032502961978437855,0.05898549988021713,0.03158211470257878,0.0570976809635982,0.03170995821515063,0.10023335878162395,0.07451932870319397,0.09857551053064384,0.07497874657847535,0.09859210477926462,0.07391362391321875,0.09833686722045261,0.07398352669780056,0.09805761038022728,0.07416067838359369,0.09809107538250861,0.07385762744221447
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08590442315097868,0.07085195291963782,0.08677552769133592,0.0740862263963751,0.08623859421132213,0.07459339784556641,0.04544205524567262,0.029677653632099902,0.04661098309457576,0.03020432448272207,0.0449340869210375,0.02962374031200851,0.08688213939879533,0.07354436982932946,0.08580717369666901,0.07447116930171103,0.0854790119443926,0.07122145224970752,0.08531113055949636,0.07175732598774265,0.0859693710879848,0.0718480849468616,0.08649669418735267,0.07284185834641828
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08501944595773041,0.07707263525459856,0.0858320517790804,0.07625545575837106,0.08551468469803947,0.07544444724725641,0.044307029235166,0.036121012613683855,0.045644726660729766,0.0361031958466034,0.044071840131270267,0.03652125711578556,0.08583411499349398,0.07596123371920224,0.08508079126063614,0.07601260537258667,0.08366284926881751,0.07726595969478049,0.08514861919907968,0.07719585466505019,0.08478241421006388,0.07619608298892135,0.0854674914105958,0.07569256614933728
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08227291371696976,0.06983032745261407,0.08316769821672813,0.07014792244285221,0.08241930122379805,0.07117857302216776,0.040907809475265164,0.02846816037347043,0.04141300603503087,0.028473485203327403,0.04069038917872008,0.028306609017837586,0.08391655563462717,0.06976335983573374,0.08256967371087985,0.07025049764593572,0.08144964385822005,0.06967960752655974,0.08234492654511824,0.06972905306520208,0.08199450084192256,0.06940885582959172,0.08282699996901902,0.0695951228400105
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08388724333879992,0.06804716856652666,0.0846485992081256,0.07073904093479748,0.08365116742660174,0.07117857302216776,0.04389936857918071,0.027425310984704555,0.043374975201905294,0.02720283746021095,0.04358678327259911,0.02726347434887207,0.08472673983485522,0.07013637953703283,0.08373501988443421,0.07088324287484583,0.0830116250653932,0.06806337053083908,0.08326439323671757,0.06806181749772307,0.08338153401148495,0.06832410777842203,0.08412944917719818,0.06966012910156849
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08785863569309181,0.06804716856652666,0.08885865034261266,0.07073904093479748,0.08793518741334581,0.07117857302216776,0.04744168149590127,0.027425310984704555,0.04704131392354161,0.02720283746021095,0.04606488817700042,0.02726347434887207,0.08950231163961764,0.07013637953703283,0.08816379493438838,0.07088324287484583,0.08828810946281022,0.06806337053083908,0.08830971847305863,0.06806181749772307,0.08813005021550054,0.06832410777842203,0.08798251676604521,0.06966012910156849
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.08107773123103337,0.06747447391292132,0.08319110256343965,0.07049612786461411,0.08240850764155908,0.07117857302216776,0.03854549645041702,0.026773565189274384,0.04012533947487058,0.0267373930365668,0.03813215365058724,0.02659632283130227,0.08289304920418075,0.06977689003194082,0.08198568939881098,0.0706519416103453,0.08142316526949692,0.06768525695741091,0.08300991073704811,0.06776809052164166,0.08105104490622635,0.06812586401736309,0.08195054498987046,0.06920130729181372
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08162952176089215,0.06747447391292132,0.08351641716593074,0.07049612786461411,0.08285132062810216,0.07117857302216776,0.03946818591070371,0.026773565189274384,0.040898235573575546,0.0267373930365668,0.03856113411857952,0.02659632283130227,0.08312507781867663,0.06977689003194082,0.08236530514506876,0.0706519416103453,0.08206106746757083,0.06768525695741091,0.0832453423514623,0.06776809052164166,0.08148981147409977,0.06812586401736309,0.08240994911944216,0.06920130729181372
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08313437656188248,0.06774124378026437,0.08313690114964008,0.07049612786461411,0.0824033610976123,0.07117857302216776,0.04191782038499572,0.027025568564862303,0.041792568430352596,0.027585769273570964,0.041720259019014716,0.02727486908521561,0.08336128440878052,0.06994108742483132,0.08216029527239545,0.07085437855818624,0.08335246897018314,0.06787263370680474,0.08253843623691624,0.06789225983940919,0.08306221687737783,0.06821199006176035,0.08392242160010681,0.069287976311915
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08347287415835664,0.06774124378026437,0.08362751354430947,0.07049612786461411,0.08331042089856365,0.07117857302216776,0.04188239512694676,0.027025568564862303,0.04121196637453258,0.027585769273570964,0.04127873578297875,0.02727486908521561,0.08385522879351677,0.06994108742483132,0.08263890734874946,0.07085437855818624,0.08253027784215895,0.06787263370680474,0.08322427101770348,0.06789225983940919,0.08300896624919887,0.06821199006176035,0.08342105806800479,0.069287976311915
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08444364493782065,0.06774124378026437,0.08439814621968138,0.07049612786461411,0.08423009329237685,0.07117857302216776,0.04258847516949811,0.027025568564862303,0.04215089911852843,0.027585769273570964,0.04158074858618649,0.027122683048116502,0.08456630860262371,0.06994108742483132,0.08371126863407342,0.07085437855818624,0.08351214140301774,0.06787263370680474,0.0839284273022335,0.06789225983940919,0.08385421112276022,0.06821199006176035,0.08434137775059312,0.069287976311915
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08433655392565036,0.0753165410196892,0.08462522011720447,0.07567091752823867,0.08388761385320931,0.07524348670885836,0.041654461802141364,0.033084571898571724,0.04169133576809956,0.033029903516303846,0.04148019265861969,0.03291636058187712,0.08438719445894055,0.07566820140040531,0.0839279420415655,0.07593159956022287,0.08298844658328658,0.07507213533108655,0.08441093621081541,0.0751399703514527,0.08346033228773003,0.07542117873115493,0.08414038032759445,0.07495998526851698
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.0830674455344079,0.06708972776436323,0.08333025750735541,0.06993879533519268,0.08256788187533266,0.07117857302216776,0.04048063978205042,0.026616186281063568,0.03994170700834474,0.027068709104868787,0.04010819990433694,0.02622279764958215,0.08319681084127455,0.06918832054212606,0.08278141190759754,0.07026249135523985,0.08147947038029034,0.06680879219617122,0.0831873327262292,0.06723457962062221,0.08246379932833205,0.06735682464755208,0.08320561865237487,0.06850855782191619
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08367067925832629,0.06708972776436323,0.0836939494846224,0.06993879533519268,0.08305518367214391,0.07117857302216776,0.04185244740158753,0.026616186281063568,0.040954267070982535,0.027068709104868787,0.040910389388540046,0.02622279764958215,0.08407154172289842,0.06918832054212606,0.08326920475264357,0.07026249135523985,0.08225458972559047,0.06680879219617122,0.0835310050589508,0.06723457962062221,0.0832297592261737,0.06735682464755208,0.08376311702696687,0.06850855782191619
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08356718006171675,0.06708972776436323,0.0836939494846224,0.06993879533519268,0.08305518367214391,0.07117857302216776,0.041633686766847845,0.026616186281063568,0.040954267070982535,0.027068709104868787,0.040910389388540046,0.02622279764958215,0.0839978930777777,0.06918832054212606,0.08326920475264357,0.07026249135523985,0.08225458972559047,0.06680879219617122,0.0835310050589508,0.06723457962062221,0.0832297592261737,0.06735682464755208,0.08376311702696687,0.06850855782191619
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08085873519129427,0.0659429862410648,0.0817389203587045,0.06866888537981024,0.08160953099963066,0.07000476653392279,0.04324560590838988,0.0245828935259845,0.04191650567219704,0.02506951086029074,0.04128464172245271,0.024515587160115527,0.08152985073011179,0.06805311430861315,0.08129906054360386,0.0688451979224204,0.07984367615942364,0.06584453974317264,0.08174661036133672,0.06591961989585704,0.0816463618473476,0.06608727331702573,0.08070869156446299,0.06722466028328909
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.0813197367781158,0.06471531684778245,0.08115880608194716,0.06593078584307419,0.08112210742764688,0.0679298811578619,0.04171508809733892,0.023873225015308253,0.04133119422060767,0.024264708411688155,0.04086166029703172,0.023691916188566725,0.08122299355657456,0.06588379835187878,0.08036039295202513,0.0667554389815474,0.080392789172414,0.06480224543811149,0.08153008243578361,0.06413419559600111,0.08146441115015172,0.06488656159233104,0.08041541891654336,0.06574790844968906
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07824938799635515,0.06414590681371636,0.07821020738518246,0.0669442896116649,0.0781906042231799,0.06843818870535633,0.03569712413016321,0.023341269095341028,0.03521273165164195,0.023280766547723358,0.035113066157343296,0.02313274981633956,0.0788663296121807,0.06622509725330206,0.07834048023148933,0.06759855547615384,0.07804878318048214,0.06395685570187001,0.07833411958471255,0.06404126186556955,0.0783757417915882,0.06456870245284504,0.07834942922224836,0.06584718695202561
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07870302025274797,0.06760091186728533,0.07839554484270342,0.07000761946606063,0.07899727021137525,0.07094113076428991,0.03913593023272699,0.0263624800836065,0.03886691969699869,0.026903955928152458,0.03879967002949859,0.02694079195131131,0.07935759355555833,0.06950787600744558,0.0789084291530983,0.07065202062669702,0.0784839137139834,0.06778221027383975,0.07862828970624425,0.06752431761187551,0.07855734622799733,0.06789165351856372,0.07885613464250432,0.06901380626929232
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07828016050351873,0.06559247463359662,0.07804791916290685,0.06795465987033764,0.07875638366532452,0.06956023376289397,0.0384813677283357,0.024347597345441736,0.03845940410340193,0.02516778734631703,0.03898921565600457,0.02446759494443667,0.07847488526805567,0.06735174782688824,0.07855097717847292,0.06823794235069472,0.07781107623773256,0.06530525173646215,0.07846204046321215,0.06524242893386296,0.07869868185233393,0.06558455537339188,0.07885613464250432,0.06653247350463719
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.0812051334253983,0.0626486536829498,0.08135180944636354,0.06496015414680986,0.08176096835930284,0.06681984944608253,0.043239384985564386,0.022101702860419462,0.043091067552750835,0.022380510506472107,0.04262760937812074,0.022335258405370942,0.08223182225315057,0.06438852453806423,0.08216033472978264,0.06557400647160871,0.08058348908075418,0.06252573563211389,0.0817930210500268,0.062138965592794276,0.08112323928365793,0.06279643317868484,0.0811988684314747,0.06387110263474662
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.07996677266458975,0.06587672123924829,0.07987113246330171,0.0673851567763955,0.08032293194777322,0.06809318504857237,0.04252203745585257,0.025715320225887104,0.042194157467364504,0.027201884587850583,0.04187204100055849,0.025702544164607426,0.0802063905149012,0.06721095645967924,0.08073010015590432,0.06796501744580837,0.07934461114897268,0.06503334301439802,0.08042345374241651,0.06567633878214683,0.08048802277409071,0.06594205128622765,0.07970836319040639,0.06725643917193976
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08158747961780212,0.06639343125355325,0.08170014940580125,0.0680993822858681,0.08178909812892167,0.06853771781960119,0.04349912611077395,0.026341846269727524,0.043062083828368625,0.027603118454766807,0.0424970398749346,0.026443715899714046,0.08245194983345724,0.06791232294140415,0.0820546622620431,0.06857227301753405,0.08072683126510569,0.06587431418662353,0.08171095105040936,0.06656485931695778,0.08112323928365793,0.0666102656279272,0.08108173301491998,0.06794862595059166
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08240875457666465,0.0654216382109651,0.0824697939076904,0.06835578847265983,0.08261014829857195,0.06920321676035174,0.04257170696387814,0.027142577999518698,0.04130678873927522,0.026917673553455392,0.0408093590039296,0.025530650579572964,0.08274660979272881,0.06859595261678987,0.08256739841392421,0.06914644995574705,0.08135229621700832,0.06432055230895464,0.08267173330864892,0.0663831258898004,0.08287238459385508,0.06785169594485789,0.08332542645299251,0.06884954756990379
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07733609725031867,0.06591512712894851,0.0772714728706328,0.06835578847265983,0.07798750704954473,0.06920321676035174,0.03655151933037358,0.027769700578254106,0.035668841232407794,0.028210396557136117,0.035307952557379334,0.02659490136488582,0.07737565210939377,0.06859595261678987,0.07891712158830383,0.06914644995574705,0.07631639744868232,0.06493352351633913,0.07703330602148653,0.06711166949493899,0.07780833108096824,0.06801719234292358,0.07769002132558435,0.06884954756990379
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07437373559800496,0.0735926602747835,0.07410537326668495,0.07408474402215383,0.07521021805173243,0.07371266321807116,0.033750375453903345,0.03478135080985713,0.032877481951390085,0.03549478739068319,0.03271766943419062,0.03452558731747545,0.07501932370736658,0.07421175016607698,0.07541246085146075,0.07444053943971615,0.07419908952041498,0.0735039905252877,0.07429893422677103,0.07404591480098302,0.07543256662926337,0.07387018686281306,0.07529529452861641,0.07459059789020368
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07458210194174364,0.06987828979020703,0.07418909005522856,0.07231861573657589,0.0753224174636799,0.07207470724921321,0.03396370909151696,0.02972068854836204,0.03295479948807357,0.0309210881157959,0.032011851227211674,0.02929534022544813,0.07531678007349596,0.07175528841041219,0.07566519166698309,0.07256346199794007,0.07393084242169214,0.07011689244954121,0.07560632302860897,0.07097138940587494,0.07552479238136427,0.0710161749180326,0.07550835045660403,0.07184831172113525
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.08033238101656712,0.0781469285427124,0.07998065878541845,0.07744756064416869,0.0801626660982256,0.07562375303526259,0.042283440084698296,0.03790083521251681,0.04108975783298993,0.03902864884832668,0.041524150073627565,0.037957895446185795,0.0812018170889962,0.07727898200134696,0.08100832751579383,0.07745468935251182,0.07975734907356063,0.07727486454489277,0.07942799190295945,0.07731362339164959,0.07967706086077381,0.07649701447659692,0.07960862236906904,0.07779538422809104
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06856436851713445,0.08025321510681165,0.06783142840761108,0.078780535756696,0.06778088864598639,0.07634764681966044,0.02911621350951566,0.04165786103606196,0.02757693048370193,0.04342853314603439,0.028180505365310273,0.04173950179041371,0.06814227377847121,0.0790084994601506,0.06731562074857896,0.07880253325314712,0.06763674528688415,0.0798120429454753,0.06769132437247309,0.08036489864567234,0.06774693550557132,0.07988813682238223,0.06803393501747101,0.07984639073320839
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07067366686615356,0.08123751420299094,0.07020519464576903,0.077633721045466,0.07002815481968706,0.07562845607205942,0.028174614946621684,0.04091476607425523,0.02811149766285575,0.0425610996092687,0.027922499611012966,0.04170448099354953,0.07069713735886249,0.07798691758120015,0.07091164988285857,0.07767687178057256,0.06986072199288239,0.08069610173876073,0.06998864215659209,0.07979704847165636,0.06987954859092213,0.07851222877071276,0.0711091459106099,0.07873751480835595
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07760266827440408,0.0736467143951955,0.07726869196703252,0.07138396137503768,0.07826293561541796,0.06981883087181427,0.03735848551909227,0.031641298926817524,0.03721742595309045,0.03313393920216693,0.03870409315449944,0.03143335456553939,0.0785003337790649,0.07100790200342924,0.0781653544905071,0.07054820646052949,0.07742204442319704,0.07423295173381972,0.07838136926480785,0.07261388474486342,0.07799161171150432,0.07191058654416428,0.07798017178972073,0.07159721829861333
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08221748324375161,0.06951739340136331,0.0816043006831334,0.06908617995205923,0.08245866233323676,0.0683225804919247,0.04295801798836608,0.027663927550411076,0.04288579814289978,0.02867158502965135,0.04299426428860965,0.02736218181181522,0.0826986205222008,0.06896091961349544,0.08278880065606768,0.06883259041227768,0.0815575720094313,0.07006960003384335,0.08243712248276988,0.06974242304501593,0.08208490036997552,0.06958386126736678,0.08170084347012165,0.06896095200484378
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.07954888743839741,0.07124684037903324,0.07948794681747864,0.06971754089485357,0.07911719037900357,0.06955946053288614,0.0405416934367772,0.028637177690241187,0.04117622521529943,0.030128636152020914,0.04185703283420585,0.03055851210749331,0.07899681718429286,0.07009464832296275,0.08011233875217488,0.07024794336980573,0.07899376855487507,0.0721323991831528,0.07879991001573003,0.0698122094457085,0.08009023871089023,0.0690772140144837,0.08022409767532412,0.0693163327382816
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08055946787287466,0.06568624923830507,0.08058413194095182,0.06281306129619287,0.08083670920903166,0.06528954101740204,0.042379964639362146,0.02215854714792363,0.04188678509146927,0.023307194656511154,0.04179059542764175,0.023561953443605604,0.08083122453577853,0.06321940901493454,0.08211211113372481,0.06336745737049937,0.08016204808675675,0.06562280759938628,0.08106299900221095,0.06388277798216199,0.08024384726248979,0.06291344088520556,0.08089880896103939,0.06282571485950511
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07714024035628664,0.06464488537377051,0.07792013997417048,0.06457525585155184,0.07772582300515311,0.06762111439184654,0.03934288705624848,0.02286362231625952,0.038257168672986945,0.022930772282989273,0.03924997216122937,0.02295788284949291,0.07733357080298281,0.06458189704373081,0.07935416961347981,0.06563859207955934,0.07786551308940244,0.06524568546914958,0.07789608772432655,0.06385586819983918,0.0777083996341787,0.06312353838457439,0.07791629921974394,0.06406198382634187
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.08044679933470558,0.07214782641643744,0.08066922928446314,0.06782819137870945,0.08058836910286148,0.06849066336855827,0.04210907036767237,0.028076397477822538,0.04116391332218701,0.02838026046591213,0.04152058208366996,0.02904570133915177,0.08016620626986211,0.06859567867157876,0.08138192209658666,0.06858495219232755,0.07983003415202637,0.0716204929552091,0.08060745642592802,0.07003969028147966,0.08050103817741151,0.06894160247389042,0.08036641139565369,0.06838897515976088
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08151936268216864,0.0791302771850024,0.08171402048373602,0.07461579421645086,0.08132688377918526,0.07323271754095419,0.042382887216447986,0.03538517742804172,0.04126659962120086,0.036862806943947495,0.04153401923243962,0.03765872822121654,0.0808779913489902,0.07557668098159948,0.08211495190209545,0.07474782568979586,0.0809065990956687,0.07874637540500652,0.08172176248830484,0.07770281498614405,0.08099290769459079,0.07643371775593195,0.08091451075126285,0.07574024425775157
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.05805194356952177,0.06878320731849155,0.05861496946239546,0.06746464126497187,0.05834727447595915,0.06849066336855827,0.018715415146763958,0.026633248727939006,0.018110657593640483,0.02596597693483152,0.019218617497649842,0.026677951688402313,0.058286606123638146,0.06778091006340854,0.05910589561533758,0.06838852222217302,0.05803554977496737,0.06830423971880689,0.05745966268631807,0.06768330173015553,0.05964906630258291,0.06676886638870394,0.059034217505202026,0.06710819861084644
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.05984310737809509,0.06607631990633049,0.06008373419125828,0.0694925707720646,0.059383356880991355,0.07151864265820518,0.01839482464095517,0.02658137055241428,0.01765424246351744,0.025369991439801585,0.019752400625346736,0.025831899152692583,0.06015579043670019,0.06948456052465704,0.06077664506322724,0.07023716010822828,0.06010729860901129,0.0670285839328151,0.05920673810343801,0.06737138536628214,0.06069740535322622,0.06749782818349301,0.060199822584973826,0.06876576484712443
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07725527239107827,0.0862008247256064,0.0757330698111288,0.08447065179239349,0.07620450120035017,0.0836650742660636,0.04047392961890534,0.04619308764396507,0.04088274833361404,0.04814740420290154,0.0421487239809349,0.0457681429120575,0.07695645031581673,0.08539992047210151,0.076830166786742,0.08511763046041117,0.07710042103591372,0.08582215989465257,0.07699139456324725,0.0866033995477227,0.0772766877908468,0.08515099562106695,0.07640112902795254,0.08500374977555036
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07297372064505254,0.09389888380148563,0.07150527306473006,0.09165040035078754,0.07195034970915873,0.08966450218670403,0.03298322669092308,0.05522944893012101,0.03380953069753542,0.058397475713891527,0.03371063493185458,0.0551530338764077,0.07268329926632291,0.0928249181127129,0.07221331457228536,0.09249260638477855,0.07268578801474034,0.09400339533495602,0.07058646063140235,0.09426541653392703,0.07237693392777278,0.09329197949207528,0.07338939187466072,0.09249771591797641
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08152190683500307,0.09009970329361143,0.07954636526246821,0.08837202426548174,0.08050802300718654,0.08736436806907487,0.03939653704558353,0.0501049611915854,0.04126183582501893,0.05250460283292191,0.040939040447557716,0.05034541923844192,0.08141003412892249,0.08934800303456288,0.07998470975541876,0.08911878367998652,0.08097721950139891,0.08995743492136644,0.07906956417836218,0.08967759090650224,0.07989365037104751,0.08935427083176213,0.08035139017887752,0.08908071958006977
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08158657225533178,0.09447391278061001,0.08085492624299699,0.09017906057363449,0.08193884561805068,0.08882667171458547,0.04119176785655891,0.052382360992992434,0.04219014286730542,0.05440511843766081,0.04142506049851827,0.05299707755279501,0.08230576120775722,0.09133647453537945,0.081959610088836,0.0906293608600329,0.08235188671402495,0.09388177031262035,0.08074718096847885,0.09362064601050564,0.08248585104645872,0.09328805065346496,0.08219623704176508,0.09167181254568522
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08204460613421931,0.09203410755056371,0.08268340207589679,0.08853458845948807,0.08275687970001665,0.0884986821178201,0.04258944759721882,0.051765780993055746,0.04350899883281272,0.054634857965522414,0.04298384022222674,0.052619092631713854,0.08359790313823989,0.08895538321518912,0.0832735532472007,0.08864983890559719,0.08319597572646027,0.09225819237670083,0.08239770561744275,0.09068220088651553,0.0835400610451465,0.09051428676541112,0.08351945992706429,0.08951968888023451
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09443225022248994,0.09116562585079425,0.0940991349196904,0.08904182947574715,0.0938060794364966,0.08816135590589161,0.052702750692799116,0.05272743164053997,0.05372502555575003,0.05383984495189845,0.052211636010779716,0.05231347347415031,0.09419892834070895,0.089853905953855,0.093666156065174,0.08966661020056156,0.09315923914897567,0.09040549454096632,0.09315252726864934,0.08981894998679013,0.09330329444098137,0.09071862050526651,0.09412402544764072,0.09034803108102331
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.11075605923909157,0.08506932490852759,0.1096101173788163,0.08437318871668566,0.10991648689566544,0.082915609425321,0.07011283803491353,0.04656341231959181,0.07003658245850317,0.046642064493381555,0.06821791966896519,0.04645664241316139,0.11178864503155062,0.08461276084643811,0.10958620658849329,0.08476515863343143,0.11068823944824045,0.08574649881868004,0.11016161397462747,0.08410951466160937,0.10827478822504004,0.0850220063277722,0.10899988221610991,0.08540963735630061
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10989242377438195,0.10406898430675583,0.1089630292592215,0.10340559021320193,0.10965748213998981,0.10173632931772096,0.07175186052849457,0.06572955431283516,0.07033980376271778,0.06634213417606309,0.0722097264639506,0.06596322753228372,0.11029271759480844,0.10356831689194938,0.1091296623464716,0.10345933795277416,0.11002528931150195,0.10472595444715001,0.10872045726024368,0.10337187331304859,0.10946368919064917,0.10385158504721739,0.1088779720541406,0.10383746250782516
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10291115560071311,0.10163012701606233,0.10323916405862849,0.10222853857441036,0.1053401989110738,0.10076546208478677,0.06465042892426709,0.06411185711009215,0.06556343691710938,0.06401069754608861,0.06392496588248724,0.0634720467866023,0.10455150607535987,0.10210945882068873,0.10364750403974266,0.1019952539247169,0.10427394888874009,0.10186262195315948,0.10481995913762768,0.10193011043432197,0.10239073072736278,0.10244382575023245,0.10235765767837679,0.10228840866269216
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10870512073120774,0.09910973421749887,0.10927518771914306,0.09921198145334187,0.11060087419302381,0.09903674072373249,0.07042521355346286,0.0607442734168229,0.07222761830565275,0.061446782870582126,0.06981289457244344,0.060209140037399474,0.11062916759402217,0.09946050581915189,0.11013286886629196,0.09929474679744447,0.10919526087926065,0.09879198645504604,0.11134527374341847,0.09895022469815332,0.10741479482093243,0.09982075593426495,0.10790166848665857,0.09977114999857782
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10659093222614184,0.09809053006382903,0.10749866177320218,0.09931152141162092,0.10832007005805717,0.10093866938279254,0.06805758498195087,0.0600899534065633,0.06906447818607453,0.05972915456941955,0.0679992737357262,0.05992141239346787,0.1080482193581626,0.09930937599923105,0.10739016852762694,0.09950856574943645,0.10705034220752824,0.09756585177447959,0.10823943808073629,0.0977110506338483,0.10497346398305006,0.09886051536643899,0.10610308168058476,0.09915050396327882
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10600018723860379,0.10551280614413405,0.10697040616067811,0.10401952238032339,0.10712912621258065,0.10309295932012502,0.06663716871850463,0.06521806400845653,0.06910334219446004,0.06656045939789107,0.06731833690126042,0.06593890844921993,0.10710987538667915,0.10486868843909883,0.10666500876173257,0.10511235884963836,0.10655021772977001,0.10449795113142923,0.10756556065630926,0.10373686383112253,0.10473574801884056,0.10415745569309472,0.10572586078820013,0.10439980065109854
