f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09116153238502789,0.05818131270283388,0.09496982330859896,0.057607563891081216,0.09983914893227572,0.062123428522310106,0.06005662711352076,0.019389927384589018,0.047793883473263896,0.01867329416796336,0.05534972577077113,0.018131947884340294,0.09878958437976922,0.06096903017309192,0.09771967047999877,0.05983922828996755,0.09325578511829984,0.06117718177237104,0.0979087919878526,0.06107264329695188,0.09625785523359395,0.05862272175356069,0.09599929983622785,0.05930846116866903
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.0953221365414598,0.05746660872216625,0.10291057525607686,0.056709529126496745,0.105600599714761,0.06122341732300512,0.06579072906816096,0.018083534196079682,0.04984712470697873,0.0175988947642077,0.05871481712622139,0.017436840033904135,0.1038838691226036,0.05993580525513324,0.1042901185489061,0.05898821707773676,0.09654929228462929,0.06014765007150003,0.10403929204782207,0.06054801482759213,0.10065483531390818,0.05772746715761475,0.10241633415409986,0.05827299738092635
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10134819288776403,0.05746660872216625,0.10846966948648612,0.056709529126496745,0.11210246126485758,0.06122341732300512,0.06921450147972788,0.018083534196079682,0.05506189613520261,0.0175988947642077,0.06450303042714181,0.017436840033904135,0.1081867416071462,0.05993580525513324,0.11173411808109718,0.05898821707773676,0.10115684397461487,0.06014765007150003,0.10809967053992228,0.06054801482759213,0.10867567764247602,0.05772746715761475,0.10693399271005641,0.05827299738092635
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.1309916521985939,0.056013972605059976,0.13797577052441365,0.05533458257687102,0.1424575654415871,0.06080797111465438,0.10146798688358331,0.016578149074762183,0.08745568132024463,0.016345418618155097,0.10019396539763012,0.01609235997578,0.1369859545363742,0.058883564604264485,0.1403747788360223,0.05797979177059801,0.13060210782541065,0.059106249614883366,0.13860658649821603,0.05923669976147328,0.1389030205333594,0.05566115306123784,0.13711727822083528,0.05735396198563557
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13266052848031862,0.06572563285954663,0.14151275859054419,0.06551883756348374,0.14666428595216616,0.062344561058892266,0.10518696351737976,0.027803996927908636,0.0881231786295929,0.02598408832727045,0.10597727320139447,0.02499555424489336,0.13960844084826401,0.06591305216142931,0.14350338533968174,0.06455753078908234,0.133161558271138,0.06531334982780529,0.14300088837172695,0.06599375737528221,0.143803989061399,0.06594348940952573,0.14079569487495494,0.06595128979173748
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13207620942572182,0.06572563285954663,0.14073600676165451,0.06551883756348374,0.14530110872560015,0.062344561058892266,0.10306781024875959,0.027803996927908636,0.08720424385203554,0.02598408832727045,0.10383267096077224,0.02499555424489336,0.13942104372305944,0.06591305216142931,0.14220289940723962,0.06455753078908234,0.131939301396603,0.06531334982780529,0.14231992270294683,0.06599375737528221,0.14203739304445273,0.06594348940952573,0.13824056088691067,0.06595128979173748
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1317416819368519,0.07240594365261174,0.1402132266689204,0.07209282140369255,0.14590137709747938,0.062344561058892266,0.10431137804540853,0.03428838227042088,0.08726034255877807,0.032076130530630007,0.1061437062535221,0.030344159454296613,0.13827902110171944,0.06983493458489437,0.14213532186016725,0.06796770614633958,0.1317537841813337,0.06844084786790992,0.14152993507715458,0.0693179874836675,0.14114203361839736,0.07175080706421634,0.13949168847586382,0.07182552846802953
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13042858682054292,0.06599615821653386,0.14140856818594516,0.065622482137067,0.1441901919605014,0.062344561058892266,0.10263975955735652,0.026621382919948557,0.08601566131654392,0.026371343290225488,0.10402141358890424,0.025081230322489798,0.13851080656678588,0.06599881212191867,0.14221578606788027,0.0644047048672896,0.13197156293524562,0.06498542593501253,0.14201289427615746,0.06489156078883437,0.13897732087846823,0.06656206051066499,0.1394551045529062,0.0664174596718509
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.12971466415367028,0.06661590399131365,0.13844255672408942,0.06648338573282689,0.14204468879295418,0.06260043506765439,0.10101272404818504,0.027289772397567486,0.08601566131654392,0.02662691062820892,0.1024226272273893,0.025384704579733363,0.13582368337571218,0.06635239386687272,0.13973128319044348,0.06476470693815821,0.13051479300539837,0.06536656656684546,0.140276450999947,0.06513931937068365,0.13660468828891972,0.06697096041475342,0.1368551715288155,0.06679189640411079
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.12847593122250198,0.06661590399131365,0.13984487479753824,0.06686070575281536,0.14341092942996517,0.06294708219517108,0.10014426628973423,0.027289772397567486,0.08467754515667619,0.02662691062820892,0.10096840211821301,0.025384704579733363,0.13817910655975998,0.06665004800701425,0.1423407838643763,0.06509065804658355,0.1292373999374948,0.06569489141692521,0.1413091174823342,0.06533477656237971,0.1372020946887403,0.0673467231627472,0.13859721728399463,0.06711999392802404
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.13440982833457268,0.06661590399131365,0.14677290781119234,0.06686070575281536,0.15119123782259325,0.06294708219517108,0.10622501623535278,0.027289772397567486,0.0913569334574327,0.02662691062820892,0.10630053361224141,0.025384704579733363,0.14043785535722572,0.06665004800701425,0.14585766483563264,0.06509065804658355,0.13550450790798724,0.06569489141692521,0.14718954705016857,0.06533477656237971,0.14314062969235358,0.0673467231627472,0.14567630178113397,0.06711999392802404
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.13394331097488785,0.06920412051995209,0.14471037738070722,0.06953139077287757,0.14781659836494798,0.06294708219517108,0.10686776216597949,0.030790560916666373,0.0913472976556704,0.02917140315940689,0.10626996817940597,0.02813259328904209,0.14026778237099363,0.06855264157003689,0.14435175068333486,0.06695979119138097,0.13606571098069564,0.06752489171236419,0.1450379635019041,0.06784082052482082,0.14023718540857447,0.06986843814659044,0.144704572452913,0.06967134252114267
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.13229522510373803,0.06920412051995209,0.14207446984842342,0.0691540707528891,0.14499694138720168,0.06270573785426913,0.10487148428589423,0.030790560916666373,0.08957741966497014,0.02917140315940689,0.10451765950819432,0.02813259328904209,0.13662666990039352,0.06855264157003689,0.1421086680348999,0.06678764879648857,0.13430324910645122,0.06730334934984077,0.14187413858049971,0.06784082052482082,0.13796464308039072,0.06949267539859663,0.14221463958527722,0.06949573240876665
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.12796193224703703,0.06858437474517229,0.1375247088715384,0.06829316715712921,0.13968671651598644,0.062344561058892266,0.09865647540594169,0.030122171439047447,0.08416517598011926,0.028915835821423458,0.1001461172522601,0.027829119031798525,0.1321349267778497,0.06790140568494131,0.13830947034243238,0.06627383801208703,0.1288686196915356,0.0668154262304515,0.13656883040463916,0.06739760475127546,0.13529532966095575,0.06908377549450823,0.13579313008587776,0.06896880826496952
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.12991588751510966,0.07240594365261174,0.14097191711646048,0.07209282140369255,0.1426919971703464,0.062344561058892266,0.10197562777159544,0.03428838227042088,0.0855570074823736,0.032076130530630007,0.10411496562735077,0.030344159454296613,0.13511329816498843,0.06983493458489437,0.14195481527235657,0.06796770614633958,0.13068160181980654,0.06844084786790992,0.13857726850308594,0.0693179874836675,0.13751464939300684,0.07175080706421634,0.13921641133184448,0.07182552846802953
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.12991588751510966,0.07240594365261174,0.14161253308799102,0.07209282140369255,0.14299769487286423,0.062344561058892266,0.10237772151215457,0.03428838227042088,0.0855570074823736,0.032076130530630007,0.10487148761584264,0.030344159454296613,0.13603103845275744,0.06983493458489437,0.1422982549606438,0.06796770614633958,0.13068160181980654,0.06844084786790992,0.13920749180711692,0.0693179874836675,0.13751464939300684,0.07175080706421634,0.1398948514346186,0.07182552846802953
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.128516300560903,0.07240594365261174,0.1397825152029312,0.07209282140369255,0.14170271997626765,0.062344561058892266,0.10077072160642793,0.03428838227042088,0.08403471884581377,0.032076130530630007,0.10178868684164169,0.030344159454296613,0.13395795921652157,0.06983493458489437,0.14121748704739778,0.06796770614633958,0.12974746750811553,0.06844084786790992,0.138318437058561,0.0693179874836675,0.13629739805023122,0.07175080706421634,0.13820466434560436,0.07182552846802953
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.1257393275442295,0.06404563067077607,0.13646921253505498,0.06421638147934837,0.139905204389804,0.062123428522310106,0.09794163351916793,0.02664725384179158,0.08217618967494567,0.024748627621606213,0.09615795730547232,0.02377860711573852,0.13141000763856536,0.06499991982613558,0.1364027693637524,0.06379508150422092,0.12714746565510615,0.064405407155754,0.13600036415693123,0.0652314537033552,0.13063921455091257,0.06487324108305502,0.13461362756753673,0.0649838006806984
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08490064849934545,0.04917423359667125,0.0869500882367056,0.04941907436774518,0.09208423465307052,0.054468879072249864,0.0491806627491881,0.010396854994638782,0.043012872294600525,0.010199052376010985,0.047749385326692054,0.010000563184697093,0.08628450410541633,0.052240952626857205,0.08848893991803551,0.05180121523198829,0.08647204657145179,0.05208691838366086,0.08853363414534982,0.05212350926643105,0.08582308433404977,0.051092603940318754,0.0868646575179679,0.051240833919990396
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07485976434954249,0.052570666470532955,0.07366279605605804,0.053821597294644676,0.07631835923464551,0.06042682388442798,0.03782779705492008,0.013832580830658348,0.03304379633617455,0.014550561483251357,0.03546442569975356,0.014478964421500415,0.07467057711696733,0.057295999801331494,0.07699843123482475,0.0567919813089227,0.0751204205903688,0.056887902868557966,0.07450304027643173,0.0579691419095266,0.07483837073794948,0.05536445366705824,0.07489008708629792,0.05495325995066592
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.07370438355284503,0.05079187502241978,0.07527418799056246,0.0517168416903608,0.07721625160454401,0.06042682388442798,0.03486736810152051,0.011512090768277475,0.028860072647722005,0.012678955055059307,0.03461633257000714,0.012324548633109314,0.07381901693342866,0.05559547788828931,0.07738774289022132,0.05512560618553286,0.07471047847446491,0.05558802690680954,0.07601062258395998,0.0557587157276976,0.07444374381792815,0.05310664627672075,0.07644977707933549,0.052820660095515254
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.06863883449303139,0.04697616937469344,0.06996591322942514,0.04749360389237934,0.07106987369859201,0.06042682388442798,0.028988501551262296,0.006542964835090622,0.02348877013195848,0.008179575804405054,0.029990100245842827,0.009053736831380506,0.06780751979903563,0.05292076443837176,0.0709830193073506,0.053055424935071815,0.06944079460807102,0.05327879189950667,0.07069687360198812,0.05300393394842045,0.06906916484119859,0.049897656469740925,0.0697918133057713,0.04986118725840599
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.05782598048798286,0.055231491457340326,0.05667333675621811,0.05526978035949029,0.057420070489557,0.06688099316317962,0.017583206312488782,0.014088659798440083,0.014716814808333731,0.01590354012466866,0.018189964995263444,0.016692969831784848,0.055340530291096195,0.06077343685956168,0.05801171329052406,0.06081442039694118,0.05674097273261735,0.06078022380662015,0.05714023605241949,0.059039448340142596,0.05619992098777137,0.058001139673116466,0.0567752095123129,0.05720778103824102
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.0528237392705588,0.05574468583896343,0.053969940472395055,0.0557915834893553,0.055843596802332564,0.06693606318599368,0.013941095925732883,0.015246232171461956,0.01065245022649949,0.017310998186396174,0.014272251155445372,0.01744874121101556,0.05474013175080508,0.06140787109852745,0.055454290057826226,0.061017178418348805,0.05200262969228992,0.06146403717646459,0.05412968648474157,0.05972569805895946,0.052638055835265166,0.05854309791038819,0.0541449061548808,0.05741326730269443
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.05264904371134518,0.05922212813926522,0.05529877334669163,0.05859867250520397,0.05635044940387647,0.06952038365214223,0.015111904361957827,0.017487564611932405,0.010138634993954749,0.019668482924698565,0.015087701199636908,0.01935010563020977,0.05559688965241304,0.06386824205298536,0.05595984047921356,0.06380273849453223,0.05246164967612392,0.06422634828888307,0.05523482107072883,0.06281807313261688,0.053237533352648594,0.06152421424184882,0.054916742854071394,0.060544070869031304
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.05442802993341763,0.06237584296987601,0.05421642755121271,0.06231320424462759,0.05609142784428747,0.06813373957743107,0.01637959901143936,0.020987701741195155,0.013313784338947301,0.023048519634847237,0.014753812853620504,0.022539675289902934,0.05735602769622002,0.06619175725898037,0.05521371969068426,0.06548327535682665,0.054133540062818675,0.06568749559260981,0.05532276212721193,0.06514828919869842,0.05391549415211507,0.0654476377451316,0.05442426970093511,0.06342213219815286
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05798197275366614,0.06572563285954663,0.06172840973424168,0.06551883756348374,0.0633837689522519,0.062344561058892266,0.02107576333684714,0.027803996927908636,0.01396456318024781,0.02621039289127599,0.020217886223463762,0.025261459543991657,0.06326458371722345,0.06591305216142931,0.06277415698187508,0.06455753078908234,0.058275628112112315,0.06531334982780529,0.061995385337552174,0.06599375737528221,0.06043523864352011,0.06594348940952573,0.06233285963649377,0.06595128979173748
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.055008071157220964,0.071957455058392,0.05391875696291702,0.07155892614855752,0.05500569115663296,0.062344561058892266,0.014653462445959576,0.033830679811942974,0.014966427409093512,0.031828009435872835,0.013188879684264087,0.0300662239950006,0.05603685089696454,0.06983493458489437,0.05396171429674563,0.06796770614633958,0.05446767863951855,0.06844084786790992,0.05574601079746214,0.0693179874836675,0.054618903505062585,0.07149829567202724,0.05532750974394684,0.07161226599451496
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.05392556518879487,0.07424163714749496,0.050219199083953975,0.07334374744166464,0.047904475881611404,0.06492888152504077,0.008331895847184337,0.03536087931950867,0.013364570426805611,0.03391523549809088,0.009355910627256093,0.03185358431851095,0.050210652610453425,0.0719481295641102,0.049452380934090025,0.0706355961773812,0.051247626263011305,0.07128654574311134,0.04972952765828627,0.07195634119975657,0.05069988643499181,0.07350090713747841,0.04962255489483708,0.07357282135801647
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.0567783141088203,0.09332909161289943,0.05497305312754575,0.0925744939289622,0.054456921647470485,0.07736178355152601,0.016275312196733255,0.05510319614480233,0.016927068803822134,0.0513821315084668,0.015652514696369357,0.04887374640780746,0.05669985334398105,0.08574070485807829,0.05576649931709253,0.08417158438416666,0.055534021581948895,0.0849028856087049,0.05665016299513524,0.08643612422128544,0.055323884049445285,0.08811830060124483,0.05549793357937927,0.08978516971436881
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.055130327348590955,0.08397817234151707,0.05028396623190952,0.08302889380905787,0.049011784920181,0.07473286130347996,0.01135288758149876,0.04657807896935405,0.015243727529578796,0.044543371516552556,0.010511680706916528,0.04357519646009092,0.05209504339016349,0.08093948778893585,0.05007322925481454,0.07948141526771525,0.052956173185390074,0.08052682094369097,0.05169633567780453,0.08158898107239387,0.05192521261988339,0.08112229667156218,0.05122865933385033,0.08356173668169758
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.05398074623298457,0.0825931527694094,0.04979450588725303,0.08114772700833438,0.051440935433640866,0.07235530822251825,0.011583388996218115,0.04438987593849053,0.013661178309808062,0.04259499233839968,0.011661123910150778,0.041180582259345296,0.0521142746791416,0.07943844740201775,0.05238880697380184,0.0782937622207307,0.052810201480412565,0.07886318551304268,0.05281978027893082,0.08016329417065117,0.0527592714501365,0.07986453622188554,0.05104313228992912,0.0819954923366887
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.0528952420399803,0.08294719078748494,0.05043895313373457,0.08155989777757669,0.05158732899580098,0.07235530822251825,0.008199193027893676,0.04438987593849053,0.012519916796925845,0.04259499233839968,0.008954971386768098,0.041180582259345296,0.05064538770908045,0.07943844740201775,0.04999556258389653,0.0782937622207307,0.05132159661352405,0.07886318551304268,0.0492223591977695,0.08016329417065117,0.050336458532638635,0.07986453622188554,0.04928604279685802,0.0819954923366887
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.05514133028631617,0.09567698803755811,0.05211166848154088,0.09588261257452467,0.0530397698286898,0.08347181530074628,0.011450952485606073,0.0569853677330918,0.014157412371321933,0.055627606956392815,0.012573765800690077,0.05580725932273034,0.05333624715979803,0.09269400022064665,0.05235739112544349,0.092075549694982,0.05355204402432425,0.0913783179760784,0.053482543028309466,0.0919039148613165,0.05239389557086762,0.09470037099213258,0.052702586874191146,0.09565658418799022
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07197035024783571,0.08990019930562682,0.07246005498192325,0.092031323316426,0.0754199547759185,0.07693025638682688,0.029948416520522707,0.05092734974971636,0.03058484313300484,0.04881431517007619,0.030083593960393524,0.04705658235703757,0.07325770859009575,0.08514234369823374,0.07167654362994645,0.0849042537525896,0.07208082394592104,0.08432441455222474,0.07396704175623157,0.08568254359783865,0.07251238496468866,0.08914027030507263,0.0727276022598573,0.08879976422655811
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07428668509604812,0.08963564413296612,0.07254092390550773,0.09056019874689394,0.07315641206228239,0.07896048139341615,0.03249976512591721,0.04943565524244684,0.032126166170784634,0.04872346758744171,0.03202096236333648,0.049089180465544696,0.07227056590468015,0.08750718622493533,0.07369265255268735,0.08737076281761154,0.0741694296096847,0.08675017845058182,0.07236694524708055,0.08785981185014918,0.07316004332159579,0.08944396423977626,0.07381057097908938,0.08964813465197863
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07454022064485866,0.09298321288674809,0.0753246588425076,0.09400120191818206,0.07466520832096125,0.07834750241735586,0.03194271896287424,0.05359144152317318,0.03375316714946798,0.05088751578137058,0.032424698634485306,0.04856038127722227,0.07468761856663485,0.08674618825352866,0.07446262454642567,0.08651771375489117,0.07437658314133327,0.08569251800821125,0.07291496748827204,0.08661244589209117,0.0739925026800011,0.09055979572861665,0.07454722177308858,0.0899593969246088
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06602933875421406,0.08293406083177499,0.05990164208233137,0.0842030239192521,0.0629549622910607,0.07880028972406043,0.022665983416012433,0.04265821152449941,0.026350900249817934,0.042211937032662086,0.022856118130190513,0.04296430026693003,0.06208958708043655,0.08423048882469204,0.06158243522612554,0.08427012780616243,0.0643266502191509,0.08386272812289222,0.06190477365462207,0.0847377753640826,0.06085508697531963,0.08511506289230476,0.0628665412576402,0.0849559176027158
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06935074412168518,0.08700190161785433,0.0648419503255443,0.08599645764580921,0.06890621652903661,0.08221446696129267,0.023045353353953114,0.045850714137018224,0.026940895001998446,0.04459573956912169,0.023516607175948865,0.04575028512042673,0.06516200307441862,0.08733922229878645,0.0651006557242728,0.08746253864600713,0.0663635838108106,0.08701794737784081,0.0655830692521921,0.08627596104888527,0.06427491732076557,0.08660630328001209,0.06671315453381955,0.08681351638746244
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08009582108342707,0.09220774016521825,0.0839240422880983,0.09186519351754481,0.08681402957219633,0.08421829813259117,0.042996386758421726,0.051924435185807284,0.0396582169245912,0.05109011035840898,0.04474555829358432,0.0501025347327563,0.08476071338576574,0.08901931348920011,0.08401994725215818,0.0894063513217557,0.08232350210553552,0.08856223796812618,0.08350474009687636,0.08957085573538846,0.0834714958159386,0.09143463981528331,0.08408128749196139,0.09099334318239605
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.09586570773409561,0.11930300763316683,0.10062400201738787,0.11915910684424336,0.1028531443367952,0.10867283590896717,0.059988224788166344,0.08223906685556111,0.0573280569820095,0.08150597746276857,0.05840248682108265,0.08075781118890374,0.10246705478355574,0.11548405367130712,0.09937358241018036,0.11573243382681646,0.099119522070976,0.11426085439402088,0.09940853877520647,0.11610411801283417,0.099081493029759,0.1194821425947645,0.0978111046828823,0.1180756379524881
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.0847761187476713,0.11796629221975953,0.09072740655709244,0.11752711864771856,0.09258476075711836,0.10722122220540845,0.04979106885335301,0.08126233117021407,0.04434853668703296,0.08040465335037927,0.04910313892739614,0.07931878613633393,0.09147350651233137,0.11403958893955149,0.08993570492485559,0.11427747610571767,0.0870275539684429,0.11301641277699516,0.09013803053898121,0.11447534387677073,0.0886470079616065,0.11785468404106333,0.08924475481227767,0.11662844692895458
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10085219572547172,0.11897899789507477,0.10173600489812813,0.11881804191581141,0.1062720942366113,0.1084400573163879,0.06469131649634607,0.08168224851036876,0.0612430449445536,0.08100776375416216,0.06344304161285617,0.07999938663248254,0.10526125250335241,0.11407015364631276,0.10175371417260615,0.1144342326947491,0.10395520476764097,0.11336603686686698,0.10347974154613385,0.11520596821601006,0.10398859694805168,0.11771697381913176,0.09999268098118895,0.11661410851296466
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.0970074510780988,0.07994619327137321,0.09528990370999071,0.0786200783390872,0.09841114314331041,0.07840707499988521,0.05581230919411968,0.039021973061343494,0.0553454953897623,0.03793095378816579,0.05440198785534364,0.038963593700269174,0.09797213870303123,0.0795600735804578,0.09430606920692973,0.07989715213168744,0.09762375321000547,0.07960418481867848,0.09632649739345032,0.08028093857078641,0.09752748597605349,0.07937560301572251,0.09495514460921253,0.07936954125054894
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.09675418696577744,0.06683540435467532,0.10163702392407689,0.06387931450403049,0.10280967724146003,0.07415991868757624,0.062254020047365535,0.022715097516782367,0.05581829343485106,0.022990737524673593,0.057621106389740905,0.02562116980123656,0.10185668947782286,0.06883022872739432,0.10023183550390675,0.07030079753408437,0.09954643422526992,0.06963831310403937,0.10230525175222027,0.07011935634011988,0.10352555096577143,0.06601108314161644,0.10102282964746126,0.06729248816327305
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12255337661841686,0.08850982247306534,0.1257800534918601,0.08734833475146203,0.1288883975918715,0.09877167774713642,0.09124623245677148,0.04994462753113516,0.08216640230148398,0.05027720963658284,0.09040218997445423,0.051873311808344244,0.1292787865559262,0.09183368142067865,0.12664447096356254,0.09326914536709825,0.12507279986099773,0.09239538030307533,0.12808100480899975,0.09244440052989143,0.13137731713035752,0.08881619366100713,0.12664683385805728,0.08872863222936374
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.12463359407094894,0.08945132917396466,0.12742071847627004,0.09002703868301382,0.13094397513533776,0.09790698686497894,0.09452714938362226,0.05209008618685951,0.08459798915575337,0.05235457334724997,0.09311785562954003,0.052804941023039335,0.13007897749023767,0.09345880966119806,0.13013014679914497,0.09433268713041996,0.12673788617820067,0.09358994632665944,0.13053980755738395,0.09338299820920733,0.1310340443652862,0.09006756788823796,0.1301578197673608,0.09013196089879909
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.12998479860652737,0.10401970765124312,0.14593083141457144,0.10449082263973197,0.14694295786092024,0.10963331149721207,0.10730731537346927,0.06824837236977768,0.08725212534253063,0.06702159533680493,0.10794309148012088,0.06822437442381933,0.14457094121384853,0.10722443997810002,0.1471099080061703,0.10849779129629923,0.13284873181675155,0.10808761361535775,0.14365354510364062,0.10766053787668532,0.14119727055220113,0.1046601275707601,0.14702688466098407,0.10422437681804328
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.13675760288585884,0.10299157139422523,0.1526555071052389,0.10455210052856563,0.1546848372437172,0.10949759475847685,0.11425021239221617,0.06722126564421355,0.0933277483988486,0.06633166712588467,0.11287925153772595,0.06688897249820319,0.15046310677211777,0.10641091990159013,0.1526580517332951,0.10677857894575807,0.13975274920650987,0.10665934511055543,0.15072817806421732,0.10631639046242461,0.15004589771657517,0.1056107995631737,0.15282168116612393,0.10378452569171186
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.1250323641056666,0.09872538041831648,0.13628714774394776,0.09841838949383469,0.13799812931208214,0.10125259115156873,0.10019703772153732,0.05908389576181096,0.08377010232035892,0.057862626778762166,0.10049520694399927,0.05949001180861089,0.1372606651275367,0.09886771977348326,0.1374838522063914,0.09873790150379956,0.12812327594621115,0.0981207734040902,0.13689428424591518,0.0990169063249443,0.13692420118878168,0.09762890751338685,0.13770235185121021,0.09798124240094565
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.12869302869892796,0.11629578186215457,0.14001836964727196,0.11686839026423594,0.13971051071524646,0.11817627488088275,0.10303849303062095,0.07926804051456046,0.09029797768700527,0.07978473822034039,0.10574214361500747,0.07936050239993185,0.14276567527438225,0.11686714987974992,0.1418440946257168,0.11770264960983846,0.12925658268473728,0.11759367593642238,0.13989494053077361,0.11664022160175395,0.1370150523852598,0.11726800978870178,0.14035254401127611,0.11645428223090765
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.1403782283796182,0.15821378072554526,0.15551786884272015,0.1594930942624821,0.15640693146761778,0.1361754681920296,0.12032046022042477,0.12208746882051333,0.10049741921867733,0.12084713705765945,0.12157695226640641,0.11892896720942897,0.15777784702547917,0.1487829161651762,0.15767623370793177,0.148819649410207,0.14397301767307047,0.14760462059270973,0.15758755552528428,0.1489202407629562,0.15108583090157682,0.15589401769854422,0.1578569315242634,0.15543830866370303
