f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.045,0.045,0.06525918239108962,0.08442819498300703,0.07152160804514417,0.08070592890796184,0.07871345915555499,0.07797345265323116,0.025403348770708423,0.03599324866223928,0.027149880115415703,0.034259294874595905,0.03457358587205649,0.036334681666656876,0.06401917785575843,0.08372151320275617,0.08347602970624499,0.07348392259570116,0.07862764647222677,0.07665751612750549,0.05767253682718254,0.07393765087710862,0.05913329673753313,0.07624234839633952,0.06434393736853435,0.07558027249791012
0.05,0.0072885916559992,0.05,0.05,0.045,0.0024807416111765,0.045,0.045,0.0721560153035289,0.08503595040397101,0.07858834261746428,0.07765584953139815,0.08056487728925452,0.07569501051852061,0.031031477661298972,0.03357767316343675,0.03316336144207437,0.0333275770457671,0.04237087545488849,0.03494859114181506,0.07328817194086489,0.0837712216089571,0.08567329284377041,0.07126513015651231,0.08143994959590656,0.07397448134806779,0.0668444176486585,0.071612222545763,0.06710945177712488,0.07310200734320811,0.068491295360096,0.0732185451321844
0.045,0.0047936640266779,0.045,0.045,0.05,0.007677442941453,0.05,0.05,0.0721560153035289,0.09888771248421119,0.07378125207899085,0.0840944353124332,0.0760201443078307,0.08451027434188307,0.029912066378018513,0.03986025865298526,0.03268241068048277,0.04607924886686062,0.03930028583716754,0.043922654965048505,0.07283064328447503,0.09976097028340886,0.08332045590299059,0.08357613931199948,0.08134241553148232,0.0876353089561364,0.06649709136014405,0.08423170371621451,0.06746713037335067,0.0829553104977041,0.06791341224566848,0.08202296550134411
0.045,0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.045,0.045,0.07214957134446845,0.09443762219587316,0.06597041703565151,0.07048444233322385,0.06672433213566835,0.07294353084234573,0.024683464894196747,0.027105036742176892,0.03346620268532008,0.03634659242281106,0.0322949727492386,0.03014401041096279,0.06650434757573952,0.09704821366819333,0.0826246692051715,0.07312507265664263,0.08070685700690278,0.07820121247925373,0.06702001775506335,0.07510374379869235,0.06846402819142404,0.07298690832972893,0.06890915426259764,0.07290273436130988
0.045,0.0020898641588296,0.045,0.045,0.04,-7.813110399257361e-05,0.04,0.04,0.06966931300348904,0.09443762219587316,0.05994046429458417,0.06990667127192485,0.06321809197008402,0.07333610567714383,0.022343556782493005,0.02756206878498172,0.02799887742432252,0.03712870960923042,0.02836805129646487,0.03097534027329628,0.05916587858258202,0.09704821366819333,0.07626452651086027,0.07384061597626537,0.07319750726136433,0.07820121247925373,0.06286846393373381,0.07525352033931536,0.06435420358000443,0.07341086013096354,0.06434237298374071,0.07293652690501852
0.05,0.0077033555294424,0.05,0.05,0.04,-0.0027942443788684,0.04,0.04,0.06966931300348904,0.09443762219587316,0.05994046429458417,0.07572074698605963,0.0634264827342129,0.07691406204435809,0.022343556782493005,0.03442102316955353,0.029335029821932385,0.03820424564270961,0.029234901807498888,0.037981820660926625,0.05916587858258202,0.09704821366819333,0.07626452651086027,0.07713054434339099,0.07388890725781397,0.0788624694067333,0.06296099924685801,0.07675587357591274,0.06435420358000443,0.07718607494351847,0.06549735757446944,0.07786997845775369
0.04,-0.0003647163028186,0.04,0.04,0.045,0.0018030259478951,0.045,0.045,0.06525918239108962,0.08292709424260473,0.06021228397401832,0.06628961237943837,0.060408178347875686,0.07010074342876074,0.016256020346403856,0.026729913267857144,0.025788448283789744,0.028605336671657412,0.02271597981646091,0.028677228490646325,0.055308946334012316,0.0821958110934728,0.0765137417205261,0.06752205011955295,0.07492727855291804,0.06908543566066443,0.05514606935890318,0.06742889702173051,0.05859905315388517,0.06871545875974867,0.05749585446308266,0.06921377393026557
0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.04,0.04,0.06966931300348904,0.08292709424260473,0.059553340511053855,0.06238162517497818,0.06398372974487845,0.06749960506384028,0.02201595268479333,0.021973292798697953,0.029335029821932385,0.027636825938324654,0.027538311841271215,0.024072658107487353,0.058511562544463214,0.0821958110934728,0.07626452651086027,0.06467288765398466,0.07364616001764823,0.06858336214583441,0.06228356423040944,0.06520430443131255,0.06472992471370191,0.06579329344155493,0.06479362592812517,0.06730691141927929
0.04,-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.04,0.04,0.07221269943655856,0.08292709424260473,0.06381167010244651,0.06417356845714153,0.06565308758730651,0.06854579097326263,0.02597148183880257,0.024939524316967276,0.02078795992122211,0.027538035286751403,0.027839845906047895,0.026961456698151334,0.05809480947899325,0.0821958110934728,0.08054412645959959,0.06557220974454918,0.07882573135501714,0.0683480039538932,0.06511225633868449,0.06682704033683845,0.06785263118500898,0.06641483214829412,0.053764877038488784,0.06828241737399642
0.045,0.0023244273812321,0.045,0.045,0.04,-0.0024277547184587,0.04,0.04,0.06474878429252424,0.08292709424260473,0.057339498988086726,0.06327201113460829,0.05865591126109063,0.06854579097326263,0.01652183783029384,0.023616862005338142,0.022124112318831966,0.026755918100332045,0.021361821986700603,0.025485900531229986,0.05198726322733762,0.0821958110934728,0.07626452651086027,0.06557220974454918,0.07388890725781397,0.0683480039538932,0.05557660750007054,0.06619725858654389,0.058956731750110965,0.06612828596273604,0.05491986162921753,0.06755189705750338
0.04,-0.0002865404152232,0.04,0.04,0.05,0.0069513406156902,0.05,0.05,0.06474878429252424,0.08292709424260473,0.05994046429458417,0.062447742233805066,0.06405201477703577,0.06780894211285883,0.017843964590580276,0.022587111504517095,0.024481405209223043,0.027538035286751403,0.02797842395653968,0.025175080988341012,0.055112607290970235,0.0821958110934728,0.07626452651086027,0.06492402273876242,0.07364616001764823,0.0683480039538932,0.05834378704374089,0.06618842712246059,0.05975056500636194,0.0656539551325085,0.06276351060695666,0.06759470516730688
0.04,0.0,0.04,0.04,0.045,0.0047158750423386,0.045,0.045,0.07221269943655856,0.08292709424260473,0.06621824237511341,0.06422710782576649,0.0648979963525524,0.06796087167196505,0.02597148183880257,0.024716745214095375,0.019414978008382957,0.027538035286751403,0.028917819713782864,0.026308338839532278,0.05881396659204119,0.0821958110934728,0.08054412645959959,0.06439683793522531,0.07882573135501714,0.0683480039538932,0.06350218000935373,0.06662529016574383,0.0673890286039961,0.06603762849004707,0.05258286096793702,0.06792641514911392
0.04,-0.0027418723070895,0.04,0.04,0.045,0.0050528728447154,0.045,0.045,0.06474878429252424,0.08292709424260473,0.057181442338424676,0.06477516490852848,0.06137845769263343,0.06822535680972658,0.016536009267628774,0.025202020367113043,0.02203662545058955,0.027538035286751403,0.02025375089422354,0.02646428572251873,0.052750286374708945,0.0821958110934728,0.07725818795244804,0.06483012995757938,0.07388890725781397,0.0683480039538932,0.054309391378068526,0.06689020430280995,0.058956731750110965,0.06664328768778524,0.054976882486906783,0.06780507053490632
0.045,0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.045,0.045,0.06474878429252424,0.09677885632284491,0.058497644756477986,0.07767797116430991,0.062133548927387545,0.08191321050427795,0.01652183783029384,0.038231102577600054,0.022124112318831966,0.04367877451192307,0.02261829983765983,0.041680753788437185,0.05230210640786545,0.09818555976792456,0.07725818795244804,0.08194399760139835,0.07388890725781397,0.08399860168319627,0.05557660750007054,0.08257271112949499,0.058956731750110965,0.08277757748796555,0.05477566756345856,0.08308596177150539
0.04,-0.0003647163028186,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.06474878429252424,0.09891859595398365,0.06109861006297543,0.08081787927219011,0.06708542316136991,0.08478279822706163,0.017843964590580276,0.040144986787576775,0.02253692484417366,0.04559069681350119,0.028528098910927845,0.04287629437214852,0.05472575811038078,0.1009160259808476,0.07725818795244804,0.0850212640987296,0.07319750726136433,0.08576708703261782,0.05842865716506936,0.08496189971032071,0.05975056500636194,0.08436751529018927,0.06161608472183845,0.08407811138685978
0.045,0.0051824266256933,0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.06963308297111444,0.09443762219587316,0.06109861006297543,0.07266868384450872,0.06608728813370814,0.07432452315826943,0.022506262854502853,0.030156213851955622,0.027751797053545312,0.03898636282912897,0.028528098910927845,0.03179418138263472,0.05931482765192102,0.09704821366819333,0.07725818795244804,0.07549017718698658,0.07319750726136433,0.0788624694067333,0.06291782525602242,0.0768596016777531,0.0650876033099277,0.07566061070826575,0.06353485931074607,0.07568245417636056
0.05,0.007418242607878,0.05,0.05,0.05,0.0102877978903502,0.05,0.05,0.06963308297111444,0.08058586011563298,0.0607114862794451,0.05659035765614569,0.06599950794722038,0.05841623525417647,0.022506262854502853,0.013071384740319957,0.027751797053545312,0.021840541535386195,0.027927939181196404,0.01281963711090463,0.05889249747055841,0.08105846499374157,0.07725818795244804,0.055760069928045886,0.07319750726136433,0.06255061474995066,0.06243591925218176,0.05951295495957447,0.0650876033099277,0.05687850225083389,0.06328252980880437,0.057194903608546885
0.055,0.0125133885420204,0.055,0.055,0.045,0.0023244273812322,0.045,0.045,0.06525918239108962,0.08058586011563298,0.06402207869776264,0.056288920714057555,0.07723814630541756,0.05932315419757077,0.025300422610149913,0.014392922251550398,0.026201260809131433,0.021058424348966837,0.030144627414534466,0.013914124788845201,0.057942069247584535,0.08105846499374157,0.07750740316211387,0.0571238002534554,0.07447862579663414,0.06255061474995066,0.058684274621917505,0.059225504035860174,0.05975056500636194,0.05749023869673798,0.06383877249629097,0.05746546007828275
0.05,0.0098235922557781,0.05,0.05,0.05,0.0072885916559992,0.05,0.05,0.07017971110205441,0.08058586011563298,0.06319314145165872,0.05527928506036343,0.07653264085325123,0.05920799884359905,0.029631260953929223,0.01268624924126673,0.03140232216040614,0.021058424348966837,0.03079726099568729,0.012158388008847953,0.06039831502121694,0.08105846499374157,0.07750740316211387,0.05679672914233483,0.07442203259446233,0.06255061474995066,0.06395339630388862,0.059579844976713654,0.0642706012240575,0.056795834918290294,0.06707694165642844,0.05584448706640394
0.05,0.010365123183499,0.05,0.05,0.045,0.0047936640266779,0.045,0.045,0.07688023860209486,0.08058586011563298,0.0695238659543801,0.05799929201599766,0.07775048017147934,0.06126984047583673,0.02811004250405759,0.015456302569921327,0.03534300642352832,0.024068300286221773,0.0379516207190918,0.01480166011098475,0.06706557852803542,0.08105846499374157,0.08894317219398615,0.0594210773068785,0.08341812756199933,0.06523364952938836,0.06781325701442241,0.062077586940663856,0.07014204560449533,0.06058098406895492,0.06976188084275617,0.05908326866596073
0.06,0.0179690764730463,0.06,0.06,0.045,0.005130609162174,0.045,0.045,0.09469560985268112,0.08058586011563298,0.08720857451021409,0.055405132819544886,0.09107305113334078,0.05695228673993387,0.051359937673175066,0.01369069724196733,0.0574479980066557,0.021248549760823448,0.055481069248681986,0.012222844033892248,0.083903085964516,0.08105846499374157,0.10694960371655836,0.05747212817602461,0.09961930718760938,0.06173843827280743,0.08616761115307316,0.05933750947706652,0.08694625975467993,0.058451615705590626,0.08552540128719309,0.056030393752224045
0.085,0.0443115648745333,0.085,0.085,0.045,0.0020898641588296,0.045,0.045,0.09469560985268112,0.08058586011563298,0.08676670086416717,0.058967961672583356,0.10282808948518643,0.06120966445679165,0.05839159882400122,0.016155749702232026,0.05792696311683391,0.022063506417537983,0.05537360248429498,0.01717221169505204,0.08219274038606049,0.08105846499374157,0.10627586457274983,0.05918733541889596,0.10032532046848955,0.06321187167743024,0.08762185696130524,0.06053530298650032,0.08638400969320234,0.059724268680480676,0.08620295722817498,0.05922093714013373
0.095,0.0567758409546887,0.095,0.095,0.05,0.0077033555294424,0.05,0.05,0.08981131117409095,0.08058586011563298,0.08323598830092097,0.061503942313250154,0.101039174055743,0.0643334527344548,0.05393679202924516,0.01850184561277079,0.052784907065191344,0.02507338235479292,0.05401234870015494,0.01949526935638977,0.07858652290870513,0.08105846499374157,0.10595594227497059,0.062062818668217314,0.09970130726660638,0.06589490645686794,0.0790546764667772,0.06338738589130397,0.08152078144695679,0.06350941783114529,0.08332406027598199,0.06245130316053379
0.09,0.0519598906107565,0.09,0.09,0.04,-0.0003647163028186,0.04,0.04,0.10428021267606798,0.09087280087807728,0.09711464350832032,0.07853190048221845,0.10772997096823345,0.08284772991239786,0.06514710693191121,0.042579577862976156,0.06678685544460362,0.045792981953573036,0.06501775027184953,0.03938178743566646,0.09306210723102148,0.09090754410495544,0.11045894642535706,0.08097218630399007,0.10622907694047475,0.08703205414954654,0.09339922715345504,0.08238376480256578,0.09484597308648403,0.08335583251959779,0.10187163488673892,0.08189697768654196
0.105,0.0650056151897411,0.105,0.105,0.04,0.0,0.04,0.04,0.1037698145775026,0.08151142224805596,0.09369692942786677,0.06381040760346102,0.10294115500617437,0.06521102723752006,0.06425573988955041,0.019768656125369616,0.06216714659376895,0.02655207373844641,0.06116020886519139,0.0212110112182113,0.08913593413304538,0.08194236790381972,0.1120011125893987,0.0650376232263081,0.10538557567891968,0.06647541150206374,0.09053153490585639,0.06433679216452293,0.09409953819582272,0.06374557617479173,0.09529901896827461,0.06382703100944484
0.13,0.09136008773075,0.13,0.13,0.04,-0.0033182661406212,0.04,0.04,0.11272899308599396,0.08151142224805596,0.10957128444344193,0.06288502982013969,0.11523171585291611,0.06435549479406208,0.07140411512829122,0.018296458790514048,0.07152654064514082,0.027106516431201554,0.0750934681647532,0.01952430382914037,0.09970222008879978,0.08194236790381972,0.12010471518945205,0.06475972686957304,0.1159280084659701,0.06647541150206374,0.1026567760445364,0.06482773848027702,0.1017935679081539,0.0643199015875508,0.10258317133802423,0.06382039579657128
0.14,0.1038399416453915,0.14,0.14,0.045,0.0023244273812321,0.045,0.045,0.11128211224714073,0.10074292982545681,0.11181367608768038,0.07886811155259227,0.10854792629608247,0.08152182108078175,0.07583457499134268,0.03507152568772299,0.07946755713321373,0.042892912312692995,0.06886934690245217,0.03755081093713074,0.10869313343681634,0.09895624283731091,0.12472943575049404,0.08110909655900747,0.12424089407653026,0.08121235460020758,0.10592495065178281,0.08133939519645936,0.10771703765696466,0.08087544446097353,0.10161525545217674,0.08170458965651924
0.145,0.1089805382591251,0.145,0.145,0.04,-0.0002865404152232,0.04,0.04,0.11550000854777294,0.08971499430178259,0.12031386318475644,0.07420932672036938,0.1115688749293792,0.07637983863720621,0.07675167001486864,0.03275355031834862,0.07859886014587825,0.03849922429976625,0.08038000100336368,0.0348729629289685,0.11623819569895703,0.09065410091530235,0.1311644936808513,0.07660237154081344,0.13011911412745003,0.0794039057290222,0.11229454091058416,0.07655364556500535,0.11242546842087171,0.07732999249009832,0.10791018003361791,0.07547313690797115
0.14,0.1016165678618998,0.14,0.14,0.04,0.0,0.04,0.04,0.10816955366605817,0.08971499430178259,0.10489390512388554,0.07513470450369071,0.10550665959494204,0.0772353710806642,0.06541515571438955,0.034225747653204186,0.0685494084595934,0.03849922429976625,0.07141746582484243,0.03655967031803943,0.09822545435854094,0.09065410091530235,0.1176247168205952,0.0773005093039905,0.11483454715834852,0.0794039057290222,0.09926764423579247,0.07655364556500535,0.09811404887351416,0.0775274482704028,0.0972150662808216,0.07587837661414111
0.13,0.0909565853403688,0.13,0.13,0.04,-0.0027418723070895,0.04,0.04,0.11641266230250462,0.08971499430178259,0.1154144221508795,0.08109353723869804,0.11364516576452892,0.08088389708173575,0.07503896879786096,0.03931801527007681,0.0794275330794528,0.040911098231352264,0.07653150489030708,0.0424079442081294,0.11071722104857003,0.09065410091530235,0.11548938590723232,0.0826806297835012,0.11542291097922615,0.08005984250727165,0.11267517764555025,0.08090081515396928,0.11239223196087275,0.08190433825953157,0.1104605622382545,0.08080194404226687
0.13,0.0931832395247028,0.13,0.13,0.045,0.0022462518936425,0.045,0.045,0.1114276260066772,0.10796688363644869,0.10839265101678301,0.09908440079392798,0.10904035219926562,0.09937358374410002,0.07394813526769115,0.05805611319983732,0.08142614227699399,0.060434893992332206,0.07894975516195735,0.06100514022486324,0.11333416656257778,0.10735678704662902,0.12305979617182829,0.1013301354204449,0.12082743491372844,0.09629191184052024,0.11191417756447755,0.09908692080827389,0.10981832535415222,0.10003194727003521,0.10495989341301044,0.0995700710043034
