f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7902193411218716,0.8389199660716694,0.7837348138767327,0.8309753635791133,0.7741876466743042,0.8367626967763316,0.5952859272866226,0.6744129714618007,0.5833031417158113,0.6667381775140993,0.5924728415508856,0.6745801084797461,0.7875069337486973,0.8384194690071534,0.7889332813217801,0.8343831401366562,0.7852077334012083,0.817828094655974,0.7781201965400263,0.8347291313949375,0.7942165950644011,0.8345807337660394,0.7852713323846928,0.8365195355991448
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7954453155908531,0.8035941543779801,0.789945520813408,0.7972220786826948,0.7831831902666482,0.8093353519109432,0.5814152157120022,0.5863520804171398,0.5831400153626914,0.5459846590620877,0.5731531629572025,0.535621197486252,0.7862848243798675,0.8253816267124536,0.7887546579504514,0.8316192603767733,0.789476814202859,0.8298355015106958,0.7851725504655399,0.8199270948996841,0.7915215355695546,0.8112921282752344,0.7890253873496919,0.8106741926074759
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.7902281888237651,0.8549626735650099,0.7915300427723483,0.8506829507819492,0.784422801943054,0.8520544842750134,0.49504712802919915,0.6512774915626472,0.5124087754212148,0.6403542011929811,0.48711742031762556,0.6331279534083329,0.7847327259080694,0.8622933541036109,0.7849216023826631,0.8635853993455722,0.7924639250867768,0.8383466776828645,0.7871102449519033,0.8653595429673129,0.7864631691033201,0.8521447836628657,0.7880139402675176,0.8605622979835003
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.7914995857230229,0.8818766033899624,0.794992281211932,0.876427285295547,0.7947214937933509,0.867054031574364,0.4900621668972359,0.6511670927423086,0.5014690123454233,0.6383114840289045,0.49173905554594183,0.6305331674520492,0.7941238638445973,0.8696502223900348,0.8002531464751438,0.8686589801698422,0.794506666599294,0.8406278649127912,0.7991683121748336,0.8693017836647167,0.7944461763862236,0.865093191498416,0.793357171256189,0.8728461186759174
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6775902634341213,0.7521399809794463,0.6778246895667873,0.7454622801434859,0.6768256757034676,0.7468032235975193,0.320738616701562,0.3888313124017513,0.3293622385788943,0.3810707327417736,0.31945679594990134,0.3815660099829812,0.6768599701222833,0.7548006785087599,0.6764210952065226,0.7701137760205163,0.6770109541123095,0.7808484188359157,0.6768381862290126,0.7545428475790679,0.6749999984346107,0.7426041090411891,0.6741485572227507,0.7530241265338623
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6638774689257443,0.7001299861317255,0.6585378474551696,0.7007322421349645,0.6496379545585725,0.7052713080075601,0.2725130079871994,0.3216463159420826,0.27886659728575125,0.28621923952114303,0.26575304171896325,0.30003979523793123,0.6522170312462628,0.7119661569243069,0.647132232977403,0.7278902567717822,0.6549701481439559,0.7400782428379701,0.6540492616161832,0.7113050619185514,0.6473429892589634,0.7015128202427497,0.6505697036452625,0.7061685245326259
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6672215464748599,0.7417064605807869,0.6656618298150998,0.7406850781829921,0.6541802607593965,0.7473765914006018,0.26429534912275915,0.4501767122386649,0.26933545520409835,0.43001663201778795,0.2568035108609591,0.43338186011070146,0.6530386006927573,0.7537448454650273,0.6610853861059941,0.7601334999824727,0.6598596210858535,0.780304546306354,0.6605948335759577,0.7542357136942442,0.6568339335218315,0.7444126200894731,0.6561396015684751,0.7474728747056975
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6862423203730852,0.7674536018429347,0.6868391230872598,0.7622780886525703,0.6841062441795636,0.7686203183544932,0.2772333988051899,0.4359629002519218,0.2812150176811592,0.4513768890533629,0.2762951747228069,0.46323304011478994,0.6840912563957142,0.7619248110287069,0.6890103228873657,0.7668259284930868,0.6848916414677121,0.7802992811902689,0.6873881687687894,0.771152512842005,0.6856470187440589,0.763825590390232,0.683779186719361,0.7762069778020108
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7727289676417174,0.8279771657754214,0.7671023455402409,0.8221000676753911,0.7643510509097845,0.8296874337920224,0.24333106707199612,0.4260066190586608,0.24316254575986754,0.43421059924248534,0.2521222133550893,0.4311677228818076,0.7647500741887928,0.8258273952067107,0.7606148367270196,0.8273368589295125,0.7644585299957345,0.8151529224866197,0.7656764640733219,0.830837241291897,0.7673935023454455,0.8260833499188649,0.7666727827098567,0.8328358861873995
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7721762339212611,0.8060275019531739,0.7765496989652952,0.8073653941601052,0.7733483579188427,0.8180609669233335,0.24700122692799914,0.4245144593839983,0.24033779783154094,0.4189808616610217,0.2482308434295538,0.40850381377478584,0.7807912177889699,0.820642033083521,0.7757646057714341,0.8222468824336746,0.779190121112659,0.8128717352566931,0.7749357242045714,0.817019161254526,0.7833452689952106,0.8112102992432995,0.7763555744718097,0.8159200037083875
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8369702786703465,0.827761744146126,0.8374768965627708,0.8291982918474851,0.8388279580073064,0.8297848513828631,0.5288774988663205,0.666748464912718,0.5238857172816701,0.6784092499325187,0.5364407446954975,0.6799713263153988,0.8342943865771315,0.8349752298652376,0.8325561680045314,0.8254058290536521,0.8337700392595999,0.8168171592576646,0.8361454895234296,0.8315632273244977,0.8311633978114819,0.8344663814855962,0.8371203328297095,0.8335750916996181
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8313118235883995,0.784399436929252,0.8310413771998875,0.7876828703008013,0.8378885371118907,0.785167405785775,0.6076846972098638,0.5396556370505802,0.5972264969958377,0.5735651524459494,0.609054754519612,0.5832949517467431,0.8328868047979534,0.7861667278492486,0.8318269273867077,0.7796789679730471,0.8286813621454856,0.7858121165404104,0.8331277392653004,0.7783220784100146,0.8368122092776755,0.7898439032503825,0.8364752521706936,0.783164373913603
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8835592944178426,0.8381402177730307,0.8847646565676428,0.8335305177199713,0.87982479080405,0.8415341169544857,0.7069301413339131,0.6233206186096147,0.7109287984946644,0.6085701991206285,0.6998594666318917,0.6223830161001267,0.8761511172630291,0.8391908234864187,0.8738095200859229,0.8307739385887664,0.880163359498406,0.8200196383726549,0.8758522494284321,0.833745750075319,0.875145756793626,0.8402241685079394,0.8810717783640482,0.8345036697919263
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8108667521929421,0.7624424203337392,0.8207886578408141,0.7647045936501834,0.8131869058933617,0.7631276107093412,0.685842288096312,0.5276994909594687,0.6912855045499368,0.505706181487656,0.6574842019814352,0.5342632663126341,0.8120359711379342,0.7573228610888612,0.8023583604141166,0.7645394927660122,0.8118924736451413,0.7839115754800071,0.8076529201664183,0.7625922629219489,0.8144653321975114,0.7689122746364098,0.8157946463227705,0.7590168839803163
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8466927381084395,0.7714782778881362,0.854851557822478,0.7750240777966076,0.8450580009151971,0.7742730527428631,0.6548289831972101,0.5367053863032855,0.6550108692747109,0.5019839237591935,0.6195915310271342,0.5171289415142253,0.842802677932678,0.7811539309820965,0.8400191057358,0.8008326347711028,0.8448007630563401,0.8184902420104244,0.846836269030589,0.785460406128859,0.8346437210462336,0.7817829939994665,0.8468385161248294,0.7783019380812278
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8158298300964092,0.8347910918345918,0.8217380416490252,0.832495652708407,0.8101281750992091,0.8263231080981934,0.6058454474788668,0.6211942287625647,0.6177629873039794,0.6102869158102148,0.5708562443165693,0.6066170110286808,0.8094798111308212,0.8281098400122623,0.8124921889154029,0.8235830399201893,0.8170694095003793,0.8222536951538532,0.8110270578037672,0.8321606603195322,0.8004753191248213,0.8313802020962543,0.8166836609362196,0.8287007135864567
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8190884303592798,0.8112564929543409,0.8316837238066667,0.8123132961361685,0.8241412163583606,0.8166756191927894,0.6172148601987252,0.5856624618936276,0.6207431645135708,0.5702964780728376,0.6023197776480076,0.5863991317611472,0.8230008596833445,0.8134101898641523,0.8248477457177722,0.8164741166355918,0.8254868025851135,0.8200215058308833,0.8232362707500812,0.8154159232744632,0.8189770945176181,0.818915680119266,0.8258357855768621,0.8160911850526934
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8154332663269221,0.836633539553517,0.8228284672939163,0.8397390298224573,0.8214031316824396,0.8443546349487479,0.5769572241550347,0.6981452585765333,0.5745835707583166,0.7088721518757936,0.5748549902367524,0.7080017351111771,0.8171755326859353,0.8324230167738483,0.8248355310612433,0.8323989410029401,0.8223933919797886,0.8339838197725675,0.8163958235436833,0.840654416117345,0.8106778992609767,0.8415064810234698,0.8223712371711951,0.8436853523961716
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8166150489338605,0.8843191932975062,0.8203970672069528,0.8862923110801787,0.8109226933237205,0.8807626097933291,0.61353848772616,0.7396474965046461,0.6008047115146579,0.7438844319637576,0.620972891076341,0.7432378382602607,0.8060521183565739,0.8777289028899756,0.8122053402402789,0.8617196175006155,0.8151983936990798,0.8394737140697807,0.810118899504641,0.873976627330265,0.8166655238533894,0.8797705745592879,0.8182488235767678,0.8745982135775383
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.8039150266195642,0.8548735228217174,0.8014912652667612,0.8550758456988666,0.7926646166608305,0.856476128788457,0.5985957615734725,0.7347376041955068,0.5893293150601103,0.7537526030252291,0.6059123633922245,0.7491817523784651,0.7920465462882077,0.8576648911075115,0.7935050232642054,0.8531308262743215,0.8010156218946913,0.8400175865993423,0.7917451936437438,0.8564329583091741,0.7911163720179089,0.8601659523981364,0.792684791749528,0.8533755905065384
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7897635428559164,0.8437279169591881,0.7922877391562583,0.8462569002475794,0.7913870641392553,0.8376322178608666,0.5773732360861891,0.5338139567738527,0.5728000084913433,0.5418435292011117,0.5738110937331758,0.5630877012080251,0.794554155829423,0.8302288463624006,0.7839158783422336,0.8298166147719568,0.7921888756931779,0.8092779687679182,0.7864332039524395,0.8369173447538675,0.7906078053626521,0.8471321734912268,0.7943495241959238,0.8442300779331008
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7800070938778232,0.8628681658552225,0.7773494248283174,0.8655051444406947,0.7682409217623337,0.8538693188093085,0.5888408456164815,0.5885056272735765,0.5767031865216345,0.597170461892401,0.5937006223617215,0.6119176517225087,0.7750176342477072,0.852261154807473,0.7644806404772302,0.8506902837570225,0.7751210064661163,0.8238505610230513,0.7647155019318038,0.8535790472385705,0.7718865498739018,0.8636694580274734,0.7754504587368033,0.860610157959007
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.7848376666623956,0.8812958595351333,0.7873453089604957,0.8780222644436179,0.7868748161299637,0.8688350422053198,0.6191237186246226,0.6116251901569244,0.6199958745619532,0.6270761386695313,0.6156938041520934,0.6569272763060119,0.7895941840221705,0.8563887155425719,0.7890420273083318,0.8552438361536714,0.788552428979343,0.826131748252978,0.7888923033745616,0.8676902642373396,0.7951475496121024,0.8683732089296372,0.7867165394536418,0.8791364813195361
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7546370251814186,0.8590669870607448,0.7568803229465063,0.861377191839221,0.7501685358998018,0.848477713873461,0.5386137199277833,0.5515139444142548,0.549635810663526,0.5611912147565455,0.5366684827713492,0.5794300711073563,0.748735497799499,0.8383694600073093,0.7590796965696254,0.8371481669824272,0.755356144353483,0.8205695062224861,0.7561162723052196,0.8436064096933823,0.7564960923040771,0.8510461754869713,0.7541095445208039,0.8538543403937439
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7274212974327547,0.7693942208265886,0.7254641583681298,0.771241632456324,0.7149768181338758,0.7664134619819395,0.3627072615831059,0.32744751010194895,0.3686037561483343,0.31791780166558165,0.3703752181496928,0.33604481580197,0.7115712670854283,0.7622315401188612,0.7191148724204246,0.7721732054963892,0.7208584491916659,0.7834856602249485,0.718415364577341,0.7681784506652475,0.7164660332662615,0.7661046493533906,0.7203383768304459,0.7743033875366239
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7663317191835373,0.747268783485584,0.7662269060193897,0.7505386809688651,0.7632324664203292,0.7463495975813367,0.4240460140055044,0.33690088808557317,0.4289101650030532,0.3194825093647133,0.4264002454950546,0.3424970291690392,0.7638358155356376,0.753527669660437,0.7603263518565871,0.7714584063849973,0.7598711538722742,0.7834856602249485,0.7570036021404941,0.7508355194832602,0.7653289023710605,0.7502347340237058,0.7629278171649345,0.7510646529217383
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.8202406126361133,0.808535883863707,0.8095975965194144,0.8126131772148155,0.8043748253053746,0.8051380161617452,0.5020875388856326,0.5234582824277773,0.5232671548495759,0.5422349907078653,0.4744295369070974,0.5325336675413329,0.7902723619668179,0.8038507447707829,0.7989443542473101,0.8188624162348114,0.7989688614545783,0.8200256336929245,0.7922340605505696,0.8086780222732846,0.795782528031307,0.8083848540204818,0.8061743054405938,0.8098976857797727
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.8170345067989007,0.740856465213077,0.8090777827537515,0.7452993674878011,0.7996852166232903,0.7451459035467818,0.5998546589275044,0.44560268798210656,0.6174875083506238,0.43194593696238753,0.5734934018472794,0.455907123764142,0.7936366280194808,0.7476849779117976,0.7933015196285288,0.7561379202470017,0.797689154665396,0.7732756238721654,0.7900845650177329,0.748243212752833,0.7931969990576965,0.745426044306831,0.8016931971672768,0.7457155698996835
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8209366916384335,0.7469515494076145,0.8186841848824612,0.7500438500607209,0.8159740834055763,0.7505029315066297,0.6208007185249221,0.40780750413833616,0.6438076314838057,0.401301960586787,0.6057133248547556,0.4122406407402406,0.8155099677508777,0.7488310100513667,0.8117475994307756,0.7570340020958048,0.8137211756071324,0.7732756238721654,0.80719040018907,0.7478720127738675,0.8015375337264227,0.7490875101736675,0.8171689640838878,0.7510829565810417
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8512917374758916,0.7591065305259616,0.8510180925082135,0.7609708063925027,0.8563846741586879,0.7606329333072709,0.6419865543566944,0.4265546924663307,0.649142800014635,0.42998377117656694,0.6418635690260538,0.45917398736632364,0.8509640003212244,0.7541918503117014,0.8466222159235728,0.7566198139803448,0.8466181221674838,0.7732756238721654,0.8423254982768624,0.7515535630208817,0.8423095486848503,0.758017924682497,0.8546243949998396,0.7591660230907614
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7756698950556783,0.7882037896824016,0.7798029573031316,0.7918239913150148,0.7916577932604197,0.7802582139964286,0.5362953801690193,0.46594147355882387,0.5441159588840244,0.468168031191672,0.517083210644389,0.502342562497693,0.7792978053060124,0.7755660116783325,0.7751741901449983,0.7704923336571667,0.7749192244451948,0.7732756238721654,0.7745087542741877,0.7790352636880716,0.7770084830386034,0.783830663853088,0.7863789270203531,0.7841307218874545
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.7995714267432289,0.8160661461871433,0.8038133056494573,0.8122773953819556,0.7990861204118714,0.8138917105773937,0.5861291328591328,0.5219505266031093,0.5973935869217604,0.5214406892473881,0.5727888892621095,0.5446917162142105,0.8005330134455102,0.811300235239478,0.7993223742049267,0.8167253458307655,0.7978454159252875,0.8106340204446817,0.7973597058180324,0.8146841851333643,0.788387992029084,0.8115948907673717,0.7975254349989922,0.8112696291413477
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8139363575102085,0.8357643327039617,0.8244952759802971,0.8366525066576649,0.8176993398933206,0.8342988960754332,0.5457298250499674,0.553923338888121,0.5417267762158545,0.5645401605412269,0.5460324822657462,0.5690266269959429,0.8161196536474739,0.8315396375743901,0.8245087810185509,0.8306152887215944,0.8189738717978847,0.8207806747052843,0.8220491994232997,0.8255587708971128,0.8094897568506413,0.8343977110065494,0.8197937844294068,0.8311631876412531
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7825754100677725,0.7580126688144202,0.7833356626654082,0.7618857119747768,0.775996685485653,0.7648609909663118,0.47712068935370455,0.3839276136767876,0.4756225061004187,0.3811387968778277,0.4763244601456984,0.40173256529656076,0.7738425194118503,0.7649386521781718,0.7830643732490893,0.7694153135170472,0.7769030955049905,0.7851832446674019,0.7810765639220946,0.7605438518041497,0.7709594471129771,0.7661603745808598,0.7839148780659323,0.7556617471764487
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7762390191301547,0.7809415717569829,0.7859133289048885,0.7841429610167494,0.7823015890698206,0.777451027215036,0.44708584660259676,0.4024236044116651,0.4493115885398026,0.4033463964365707,0.4398675367484682,0.4339119938557964,0.7780643120276739,0.7748836171653076,0.7786865950914966,0.7844917543389924,0.7786198551897044,0.7867667150255137,0.7729581157127791,0.7808705131962327,0.7752801655795927,0.7808317070761115,0.7888197506618753,0.7826763649994622
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.676168376893185,0.7711433339202154,0.6768426537376552,0.773244700177846,0.6674251181380739,0.7703692251642154,0.3928555180097841,0.3984647742903396,0.3977685973106045,0.4048389317899185,0.3881260765681442,0.4420071144063936,0.6670679041766945,0.7681790283194136,0.677691673170024,0.7761511522816376,0.6707433737909403,0.7834856602249485,0.6689132815263303,0.7757538411674879,0.6742311156508152,0.7711036264815322,0.6741939219187381,0.7755804016667077
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6793536382570462,0.7381027020740519,0.6838488995373313,0.7423394939557596,0.6740679685484535,0.7480058716587373,0.37180409033139156,0.33742258945866915,0.3779376743618368,0.31191618388957687,0.36896563521142023,0.32931196563471277,0.6756996428455666,0.7477224888064589,0.6825404470231192,0.7602110949205393,0.6759468233960406,0.7834856602249485,0.6764423960850503,0.7496049462194838,0.6760010838907021,0.7443952736866387,0.6805280858037791,0.7477962774900473
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.8021605541031149,0.761495406861575,0.7928161769032126,0.7627479796130304,0.7971416743375848,0.7589745519659771,0.5314526204054869,0.3923053895485486,0.5421063538111082,0.39363379228459666,0.5408992041298625,0.4227991283622484,0.7925596861337526,0.7618143021552735,0.7909460272365308,0.7714160563202282,0.7885198793374595,0.7834856602249485,0.7856029547055845,0.760897599516461,0.7871609281867813,0.7603538217473483,0.796976688124704,0.7632390253910768
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7589106219237189,0.7531493104204798,0.7487046806120049,0.7566299922693893,0.7335280249390558,0.7583149745811346,0.36198780854767104,0.4151124179803165,0.37027408733370504,0.3969501479081894,0.35223383280568527,0.42540500751760596,0.7341048865136636,0.7612067098826055,0.7377801828478742,0.7705189684050823,0.737737288219013,0.7834856602249485,0.7302563374750373,0.7653802370974356,0.7345564340524261,0.7586692403568317,0.73929095602425,0.7623658091606189
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6814733307127896,0.7349168273119292,0.677942982882599,0.7408230671308607,0.6671367641286414,0.7484311163818074,0.3250071157703656,0.39209994463540837,0.3364436204106666,0.398731618550435,0.3093430522353523,0.4005774104773013,0.6713633584426372,0.7501566600884271,0.6673419579780298,0.7658250812593963,0.6725221003749902,0.7834856602249485,0.6678171236637035,0.7496607214637662,0.6688329949959684,0.7447903831996927,0.6726859159971952,0.7503862286028731
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.7180609433546158,0.7410243319775152,0.7092041206593263,0.7386802621385603,0.6930571791989032,0.744165274934846,0.28702237300459676,0.3607145600962676,0.29392739188254446,0.336647356628322,0.28035244525059694,0.33746678229825194,0.6890917738104649,0.7505671118705224,0.6962709899015376,0.7645643524754506,0.6993115903263954,0.7831881059401593,0.697320018081201,0.7551703260346316,0.6911548051239622,0.7430798106355225,0.6988462068776211,0.7504800432710622
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6922529738772009,0.7487094408627712,0.6813039813989142,0.7440875490682783,0.6821654770229155,0.74743285078013,0.2999730824833918,0.4242021185417055,0.2997846762190418,0.4061430789258553,0.292599343217521,0.4218435707564578,0.6826623496690056,0.7478174297085461,0.6824638160146702,0.7630608481111906,0.6779840130661112,0.7797918776192864,0.6867312697300256,0.754431293019621,0.6874097582327885,0.7448146855872555,0.679502698431977,0.7495536157182977
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7278161214046368,0.7704151720253549,0.7274210769135115,0.7567815220266444,0.7330358526681454,0.7629961230225776,0.31322864167907344,0.39364985050954754,0.3305083971113934,0.41301736274312073,0.30272628183871986,0.42202993943789907,0.7287355303038244,0.7578561563425156,0.7269983183780591,0.7640421819470011,0.727121247720492,0.7797918776192864,0.7276882417743037,0.7679625346964041,0.7322128916355408,0.7603950053435004,0.7341055029019993,0.7672379498389629
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7494205230355556,0.7548528415457715,0.7504425402233996,0.7509282380686912,0.7559296263259118,0.7475156842182261,0.43022453882968276,0.4065416799227555,0.43225820712520696,0.41649770613953324,0.4255852158950457,0.4211124692461483,0.7555608454024559,0.7521647877733343,0.7516478759670623,0.762740334336782,0.7487842306824407,0.7797918776192864,0.7510183967601968,0.7569285723380651,0.7581598236640157,0.7511490458012586,0.757489172380393,0.754291116264812
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.6904237011934822,0.7654506580463247,0.6923133242371823,0.7575605740635871,0.7019071604279523,0.760652672862756,0.2343521018076817,0.3873254771572324,0.22636169162452363,0.4065449842963775,0.23562256714305094,0.40725705562746123,0.702607024582139,0.7567377373200516,0.697263686052054,0.7625593058160124,0.6967215430478944,0.7797918776192864,0.7024399835403651,0.7650161814937344,0.7019043145615336,0.7600287086106939,0.700801168659611,0.7661086912089347
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7255845346139765,0.7050898616143171,0.732924253320657,0.7005650810918865,0.7298620724935151,0.7018906374314382,0.19394467238248655,0.31913002908301313,0.19640098279265447,0.34255130702892794,0.19053832377356042,0.3483865263954242,0.7374804626712295,0.6930162687577593,0.7323704375414829,0.6957269980603331,0.7281795991734457,0.732724468556139,0.7345355543131941,0.7025097904735694,0.7362727372004366,0.6981327136842729,0.7369476356799847,0.7027678398127726
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6515992227608948,0.6915970211946981,0.6485366306423266,0.6928422816747002,0.6417410174335568,0.7004050389569901,0.2183044144513624,0.25335746603067894,0.21724280682588815,0.2553842712856947,0.2057568449132048,0.2575742242187547,0.6383931754124453,0.6944798909309775,0.6433462175429635,0.6970241098960579,0.6442405634688079,0.732724468556139,0.6434258917876812,0.6984392658998548,0.6393507602521294,0.6973957580230637,0.6474125386072986,0.6947664758223684
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7250082083351985,0.6916688992049626,0.7292522416162223,0.689381965371445,0.7277557371731709,0.6952621352456136,0.33046726452047626,0.2568125746738186,0.3268330012540088,0.26462056460935823,0.3208356939663226,0.27296286971468703,0.7337927494533316,0.6879216590918156,0.7286293099259533,0.6907870013233485,0.7280600452784581,0.732724468556139,0.7259107878651261,0.6941461806825363,0.7312545370127894,0.6840082796411517,0.7302800326634806,0.6939647898536092
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7581380323066805,0.7107005564618128,0.7487348515188288,0.7089445945444708,0.7418837741295754,0.7067281183906283,0.4919647532642271,0.34552779114233945,0.5065079204997637,0.34686801374390114,0.49353994482009544,0.3649747949842125,0.7430342125974156,0.7139376447847007,0.7441381140727901,0.7043592639922583,0.7431620357274689,0.732724468556139,0.7423617058673981,0.7142467426674881,0.7434708855998585,0.7112833821829089,0.7447574988146561,0.7020533025367116
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7576795790563535,0.742239402423665,0.7500347210463436,0.7338121095573849,0.7400910608691342,0.7396362539230011,0.46931345007349556,0.376205860043269,0.4809357171726227,0.36092712013132816,0.48099021481372106,0.36582925364955016,0.7441786255438188,0.7448470524507843,0.7435809174769923,0.7342313379423492,0.7422538976751163,0.767144743422399,0.7393990144730979,0.7373551585354324,0.7450254984223005,0.7405858590369401,0.7453799657179698,0.7380064655171114
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7233946028976809,0.7343943404083676,0.7167813585268715,0.7324094310826381,0.701667874676369,0.7385908950487177,0.4095198087056827,0.38438258165641065,0.4212398197073652,0.3890243338861492,0.4056030893314183,0.3980757245804984,0.7003702404946147,0.7423710702617015,0.7025290939766204,0.7412251689060154,0.7082259782466641,0.7710058061922089,0.7039901649178734,0.7401482403860259,0.6961139505988742,0.7405977073665532,0.7055155489692334,0.7415786177562569
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7690623637744343,0.742916490640926,0.7604819784024296,0.7383067007053531,0.7533213752995229,0.746213544543441,0.5265173310937664,0.4030809552667794,0.5390644218008338,0.38872811625381587,0.5269914421059503,0.4006603758142622,0.7528258134516352,0.7459684432601108,0.7509038338003632,0.7428605636835514,0.7535312081691348,0.7710058061922089,0.7552288580572359,0.7490305603493601,0.7468086406370713,0.7470909564076831,0.7531148548934615,0.745748624754621
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.695590189725815,0.7480358893480933,0.6909228999788065,0.7397950763211423,0.6825726420243181,0.7421195654856079,0.3409752266964276,0.38622940608088313,0.34754347501805966,0.3892919581465907,0.3413188764839151,0.4003932127177451,0.6870144401040584,0.7412104214940295,0.6865903090164033,0.7402649299668652,0.6866211944036679,0.7710058061922089,0.6886064151498726,0.7454135792134545,0.6879188204253398,0.7429653483853076,0.6861839763245376,0.7448591669746092
