f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1347632326496572,0.17,0.17,0.25,0.2182817833598248,0.25,0.25,0.17669975662213408,0.1915811370777266,0.17543820761832912,0.18484016802761313,0.17798701422857963,0.1874526460576595,0.13967701234228425,0.1526779211576266,0.14428169579761044,0.14576941666150678,0.1432402060261311,0.15308196934769386,0.17715699100522625,0.1859938813891228,0.17919586686142566,0.181948019413818,0.1788039457050109,0.18932069988133823,0.17589287177403812,0.1841196549749525,0.17425381211245194,0.18911168740888779,0.18120020765836853,0.1891786026922711
0.22,0.185016848209388,0.22,0.22,0.285,0.2542761785565289,0.285,0.285,0.175071367011406,0.1971155752121291,0.17181903723410671,0.19830925716354628,0.17764547216593185,0.19809451704868666,0.13613868660467807,0.15517451792464854,0.14134759507462386,0.16267769130085358,0.140365600942625,0.1632335840869717,0.17508246848768821,0.19884548959860868,0.17627629152659863,0.19407387534919868,0.17293020024025277,0.19192189582586888,0.17451764751102047,0.19778881384440938,0.17204567067711635,0.19559030204213232,0.17972218554827157,0.19528992664141193
0.22,0.1857400109611922,0.22,0.22,0.29,0.2580013063357282,0.29,0.29,0.16986985825660716,0.1901138834523633,0.16686810962962453,0.1853280233293867,0.17330861197142614,0.18717318309316405,0.13209225597498248,0.15206538964560312,0.13539461684961873,0.14358044314441104,0.13407808131356308,0.15268978954049173,0.1708711908097894,0.1866597486070001,0.17101129898510006,0.1828641776595269,0.1672119394926124,0.18939914304787958,0.17266597128686284,0.1843290428718579,0.16687522239220665,0.1879380394081878,0.17542123766830447,0.18755114167218245
0.225,0.1919718493418479,0.225,0.225,0.27,0.2379759388293012,0.27,0.27,0.18115493753789064,0.20190435838135443,0.17974135166031868,0.19397915027721083,0.18256446254515396,0.19703837970378602,0.1430559651709975,0.16152521666883832,0.14868400476511195,0.1552489496362916,0.14595074013068013,0.1634383897972517,0.18015061016599507,0.1947598080882125,0.17615980317967855,0.18957294859067808,0.18022059603832258,0.19711693579515321,0.18198606123414496,0.19313562192094522,0.17930185203722016,0.19897331050970699,0.1835752757791132,0.19850287365172786
0.225,0.1920560869451901,0.225,0.225,0.26,0.228684594538253,0.26,0.26,0.16348867398262015,0.16955931303921443,0.15950469243609608,0.15898522918737493,0.1668263907915034,0.1622164813323125,0.12245321734179097,0.13393474355110102,0.12834060828394428,0.11509018245815826,0.12649464461498539,0.12588826986683094,0.1616783766241958,0.15801647501600433,0.16465349663223172,0.15435054956541794,0.1577419065144507,0.1734789621470439,0.16462428622223468,0.15746980206021613,0.15962974090361085,0.16703793495614336,0.16874558086613722,0.16678203310376685
0.2,0.1642508292198803,0.2,0.2,0.22,0.1867799614241777,0.22,0.22,0.17239733076493036,0.18923538844377835,0.16811005734783982,0.17883458364606397,0.1746213918853626,0.18284034767435087,0.13496191564943325,0.15149632198802415,0.13676587683466848,0.13758271660415006,0.13739406342428517,0.14793523377890846,0.17066356413663467,0.17911455574444013,0.17554475163766523,0.1799643371131919,0.16732808081595033,0.1874652869058477,0.1750775895127183,0.17759697378107253,0.16829752330267975,0.1841484801318812,0.17798686124312835,0.1846983885100261
0.23,0.1961372830484143,0.23,0.23,0.25,0.2162395172035427,0.25,0.25,0.1758221905084063,0.19612022133022552,0.17517928152028242,0.1935464398785918,0.17678722685535925,0.19382027335121987,0.13855478941334584,0.15624442119311488,0.14183413908517994,0.16019165698087176,0.14207707819731466,0.16021511536502955,0.17528314255260566,0.19558537308564725,0.1784066828951683,0.19412531810999945,0.1730911896676151,0.19280941522352332,0.17716014238881883,0.19326535776640474,0.17401321516770013,0.1944010480939811,0.18077663558013612,0.19364237725335212
0.23,0.1972477064220184,0.23,0.23,0.26,0.2275372530598398,0.26,0.26,0.18260417506445642,0.2091025419939342,0.18154623328606054,0.2088470082567621,0.18163116002081853,0.2089777998049297,0.14483426949534742,0.16587056384357293,0.14723878514261513,0.1740518480673765,0.14799575919133093,0.1743975383419171,0.17997203327260392,0.20814879738384653,0.18131991795164493,0.21066958168101685,0.18123831719915467,0.20184485680319597,0.1819979480850119,0.20902371334657974,0.18178050279384045,0.206728077188741,0.18440405179599378,0.20688372801542895
0.205,0.1711627179607475,0.205,0.205,0.265,0.233776387802971,0.265,0.265,0.17855920175358642,0.20581356363652206,0.1809730206592283,0.2061799524873016,0.18168711207473337,0.2063840063460395,0.14181075340574534,0.16349567231223486,0.14312101970575045,0.17036412148804,0.1448923108535536,0.17103601706545263,0.18072345127170644,0.205899189846895,0.18137004228884232,0.20656307277545008,0.18018414202720343,0.19957164734406221,0.18197115782486364,0.20653289605341582,0.17848101541734113,0.2044711223225069,0.18341969044961515,0.20431489353326365
0.215,0.1796854590103975,0.215,0.215,0.265,0.2335966215687808,0.265,0.265,0.16587936647780074,0.1683572956986053,0.1642169342752462,0.16546411240006628,0.16889408793289978,0.16609680116631398,0.12813658084364102,0.13290692903646165,0.1295026918035887,0.12289005025265863,0.1311138999380166,0.12912069145928398,0.16487487683986468,0.16254026761533014,0.16958410694327158,0.162957186579195,0.16337513677084686,0.17209846786854754,0.169282997888564,0.1621957732664553,0.16449792303040256,0.16819017767346825,0.17067329250464608,0.16782828498630348
0.16,0.1228299177653047,0.16,0.16,0.25,0.2163418839141111,0.25,0.25,0.15377857709047008,0.1552735014558937,0.15470619804554941,0.15263723590592668,0.14948805154232941,0.152595374110544,0.11423887611023972,0.11458322305620879,0.11258975527859359,0.11052745787392249,0.11342773463818849,0.11636590091514855,0.1496660080046638,0.15241432926836393,0.15340604570656502,0.15412152284048405,0.15027293084079593,0.15588565797350454,0.15149329276737594,0.15118130864949253,0.15252878151377006,0.15157674593740353,0.15326228912349235,0.15371425161845287
0.145,0.1088644535932045,0.145,0.145,0.22,0.1854211268341078,0.22,0.22,0.149574821281389,0.16354626945886294,0.15636468720715033,0.16149172162172212,0.15366145716550528,0.16293253654840267,0.11874221739991052,0.12071321820552411,0.1177295056174155,0.12546999850908214,0.11469713049497153,0.1270638355989134,0.14953222335937974,0.16186986931964686,0.15688143396549123,0.16645768247203943,0.1515458536814788,0.16153661454917193,0.15469656471912824,0.16448216911084323,0.14877539965264647,0.160345653882485,0.1564546753138301,0.16232183757738797
0.145,0.1087947882736155,0.145,0.145,0.245,0.2129062524433788,0.245,0.245,0.1553030943874319,0.1748397446670617,0.15211123005309146,0.1736790112357012,0.1546583611058503,0.17396427754132684,0.11775677436712184,0.13433505995427503,0.11735662442265955,0.1376892010262766,0.121331876328333,0.13617065111936094,0.15835312088142403,0.1726734717613736,0.1552803071495126,0.17543249248804485,0.14947143571104352,0.17236474430381601,0.15654861874002046,0.1742480231037918,0.15764990174788487,0.17384525777584972,0.15370798774355204,0.17374152196737314
0.145,0.10667641834709,0.145,0.145,0.24,0.2076937110688316,0.24,0.24,0.15134291199577793,0.1760501417008701,0.14951762303481866,0.1745786789377494,0.14965368982708385,0.17389281168977644,0.11742518200143674,0.13220350745174286,0.11369620158773094,0.14085293289224865,0.11660508696369722,0.13891234376935838,0.15470538476144724,0.17606843750449,0.14379565709327724,0.17893809394989585,0.15064005659454013,0.17117407693968958,0.14913070694067246,0.17752165015532173,0.15840026421376405,0.17267006758539932,0.14561694549914334,0.17206225533554262
0.125,0.0862334542986188,0.125,0.125,0.24,0.2059760748054119,0.24,0.24,0.12104464704626851,0.162912844515391,0.1168148253712687,0.15819017343640787,0.12159740186871175,0.15961883238538974,0.08538552727452665,0.11499932437103283,0.08227802716279665,0.1234135460026654,0.08359874604016063,0.12216542823847999,0.12448512693054298,0.1625662482903858,0.12265217166710948,0.16244996914080062,0.11352967671139898,0.15607942325643134,0.11511442861919169,0.162805973491372,0.1236561398304796,0.15813310975468903,0.121046808047757,0.15769839928367005
0.095,0.0568249915322686,0.095,0.095,0.22,0.1856549996084879,0.22,0.22,0.11322832616661636,0.17971446015970527,0.11435866848671866,0.17442280556389703,0.11260507793381243,0.17610406920854088,0.07465872113504403,0.13628281084255212,0.07389097999966593,0.13740682552940406,0.07543065192736256,0.1416432901736034,0.11379425255600788,0.17717487725152792,0.11394675851074838,0.1752822688087348,0.107532517125065,0.17578734435392995,0.1075901299898278,0.17578748780866377,0.11231924394449185,0.17733913388048872,0.11509794723759133,0.17534872163678664
0.085,0.0464528567334496,0.085,0.085,0.17,0.1348759641442568,0.17,0.17,0.11390907663814029,0.13030060774104027,0.11480673435488736,0.12909022753724805,0.11173501812671269,0.13240308808232704,0.06796909651612827,0.10092154314922429,0.07434896241466714,0.09046236750319044,0.0677258773808467,0.09163565420615194,0.12032419895203504,0.13092599044533088,0.11804582118056958,0.12927218695208573,0.11191977501922074,0.13648317736638102,0.11010010827402643,0.13107598821502928,0.1134543451131763,0.13363676904369776,0.11773419874803322,0.1320351553536424
0.09,0.0494842668755711,0.09,0.09,0.17,0.1347632326496572,0.17,0.17,0.10985850676491989,0.1588001059301789,0.10932636525794996,0.15449859180564024,0.11115949605391515,0.15671115789402038,0.06678516919113857,0.11709817058589819,0.07263310042729067,0.11975876240688996,0.07161690883277382,0.11707695035999242,0.10760412506569532,0.1569046024359887,0.11754487551947124,0.1577675163178433,0.11125139164007722,0.1537462468439465,0.10869982911872722,0.1555889986816444,0.1095224555607175,0.1574609370769221,0.11511794449494607,0.15650724879214806
0.095,0.0548796407498302,0.095,0.095,0.22,0.185016848209388,0.22,0.22,0.1233991291910264,0.1475385441054741,0.12075584019873589,0.1458458479350225,0.1257423890992782,0.14402624103143222,0.07918393731979038,0.1121816475893724,0.08552276535637654,0.10489311364644804,0.08476909950385922,0.10355927351750714,0.12523261773034605,0.1454549294807151,0.1346670869825148,0.14327848205483742,0.1276944763725853,0.15030217154539005,0.12436413567738659,0.14196056619143252,0.12006665036065693,0.14650702549241837,0.13101299999378302,0.14415841093095377
0.11,0.0722885286913014,0.11,0.11,0.22,0.1857400109611922,0.22,0.22,0.1518051697878453,0.12736271760874937,0.14545319704667506,0.12099390848489883,0.14138081209183065,0.12234374795307022,0.1056545138087384,0.09868954289600922,0.10252553688353833,0.08208912787234755,0.10707181990071474,0.08388911196066111,0.13474475719897194,0.12398779867171307,0.15112365201068426,0.11826833225356581,0.14635191873220132,0.1366595062010085,0.14551557346649177,0.12082549275146487,0.15062055488032128,0.12585165404557128,0.1525601409757074,0.12400280022197517
0.095,0.0566283584812238,0.095,0.095,0.225,0.1919718493418479,0.225,0.225,0.11814425146613029,0.08299192491152928,0.11088514419714537,0.07924203559748079,0.11372149982659963,0.08090627400695694,0.07288808117993877,0.05485273276424299,0.07860755950142614,0.036333557933872655,0.07546849502908333,0.04084493259684826,0.10872460172637156,0.08226962738291457,0.1292055390061753,0.0786600888716365,0.12079904539755044,0.0945512923719993,0.1144945714628751,0.08095819515354384,0.11491653757057359,0.08242934621606453,0.12432992041843322,0.08384011412155581
0.09,0.0494097983913088,0.09,0.09,0.225,0.1920560869451901,0.225,0.225,0.11098702296918943,0.08740120537031486,0.10425711921788607,0.08013551951660583,0.10757088128126266,0.08321652736336506,0.06445072159229412,0.05741886285674025,0.0667933032681221,0.03544610782608986,0.06740504510647627,0.03987924273390554,0.10072274115581585,0.08011784635755635,0.12157105980122405,0.07879443072979402,0.11068651063263077,0.09874863625421283,0.10899028410489887,0.08049781024410345,0.10935258955803565,0.0867483237059979,0.11593501662980145,0.08609471797600209
0.09,0.0492359932088285,0.09,0.09,0.2,0.1642508292198803,0.2,0.2,0.10688566577568354,0.10602516626927778,0.10348528707194785,0.09688663172630323,0.10740956684424899,0.09976091483139626,0.0623441650635367,0.07689319297364797,0.06923864815777263,0.05740684921865098,0.0649802274892059,0.06025885184002389,0.10298364983294926,0.09766550481269301,0.12259147039510332,0.09696380820225121,0.11036297853491464,0.11717990848742615,0.10941362441433106,0.0938162420737266,0.10400366835245349,0.10384261436765108,0.11766805477828059,0.10294614752211138
0.085,0.0464280131311551,0.085,0.085,0.23,0.1961372830484143,0.23,0.23,0.11224780314552155,0.11136324837681379,0.107704925102242,0.10749542219924633,0.10903170290135997,0.1047723150872787,0.06568289754406399,0.07746038832650518,0.07281064028181655,0.06433431269051294,0.07017781029262797,0.0719956312068259,0.10811876418070912,0.10289053767012936,0.12300518960882198,0.10165741598555476,0.11125409394560971,0.11679773108701778,0.11279661856095179,0.10428599975220575,0.1091201892353958,0.11001621686129397,0.11842059697757178,0.10858537239806876
0.08,0.0412671946644435,0.08,0.08,0.23,0.1972477064220184,0.23,0.23,0.10184987090072951,0.0982516669818368,0.09525277844076972,0.09484019262982936,0.10326680176476882,0.09529391039647357,0.05683673133408955,0.06810484197605761,0.06757858429275933,0.050708446937931057,0.061618068178961274,0.057156617076991316,0.09746176621147244,0.09159858312754325,0.11980760856632815,0.09134431811140799,0.10414760689252246,0.10910835594468041,0.10476521436638636,0.0944534648408729,0.0984616503114648,0.09918069573920352,0.11155406937019482,0.09940953802840294
0.065,0.0234222001723373,0.065,0.065,0.205,0.1711627179607475,0.205,0.205,0.0888507628202586,0.1081233599165516,0.08545654978347232,0.10435025492850904,0.09537862767082163,0.10452863220533803,0.04630109417283112,0.07435166483158108,0.05646158584586803,0.060643513345630395,0.05024627188739181,0.0655761034216125,0.10008373621487857,0.1001848963736726,0.11643144372736108,0.09985413152163743,0.09322275847629796,0.11522678624707237,0.09595181380075017,0.10534987215876189,0.08771824613533233,0.10742290620005424,0.10498703938606121,0.10827499715320252
0.045,0.0020377240190186,0.045,0.045,0.215,0.1796854590103975,0.215,0.215,0.0893574731080497,0.07576704512188251,0.0856376856548481,0.07003999787363638,0.09577676189743135,0.06995558698803252,0.046351176668191184,0.0398712513792578,0.050750441265619985,0.030834860386303127,0.05064997997368777,0.02952985182155155,0.09197007673756127,0.0661152664073502,0.11643144372736108,0.06918490540656372,0.0872457707730996,0.08069137593142361,0.08968827272858616,0.07010240708352053,0.08730804573002013,0.07323058289330618,0.10498703938606121,0.07337908294803398
0.04,-0.0004168403501458,0.04,0.04,0.16,0.1228299177653047,0.16,0.16,0.08548154967886826,0.08117648399935394,0.08307458622270013,0.07749055264758939,0.09229252374810062,0.07530313439967713,0.043126569167788585,0.04079261408066139,0.053330586548496976,0.03795440516205492,0.044839304034921514,0.03703945237679047,0.0954257543332663,0.07677281597151764,0.11776905757025453,0.07790462931946189,0.08897836491471735,0.08169534561785602,0.09521096205835455,0.07867041961192281,0.08226341432606497,0.07641415746926013,0.10514226989177931,0.07693062419280469
0.04,-0.0001302252897512,0.04,0.04,0.145,0.1088644535932045,0.145,0.145,0.08760117000779277,0.0781509015225796,0.08454262338483076,0.07760361365244894,0.0931107553740352,0.07551118713454658,0.046145935440184825,0.041454779512521266,0.04877276642518708,0.03756966289121794,0.04760615535438902,0.03781429948936307,0.08897063949762125,0.0762918260724434,0.11710447947525073,0.07538169869139243,0.08584757009860378,0.08169534561785602,0.08799533232806454,0.07725728055795456,0.08600188729325156,0.07548932530968032,0.10439271257325915,0.0765185854764667
0.045,0.0022983702465524,0.045,0.045,0.145,0.1087947882736155,0.145,0.145,0.08870387234892885,0.07576704512188251,0.08417229872481562,0.07346866856368646,0.09339680550651243,0.07189801748868024,0.0448445610274002,0.0398712513792578,0.04830332546509162,0.036963097312675795,0.04773380912910141,0.03351360904343131,0.0891959662378971,0.07125069608854619,0.11671655241064376,0.07379176145294017,0.08678648175182968,0.08069137593142361,0.08745062534539427,0.07331933269332838,0.0865822480023432,0.07351510164679416,0.10439271257325915,0.07343760174955467
0.05,0.0077033555294424,0.05,0.05,0.145,0.10667641834709,0.145,0.145,0.08456120118986252,0.09268317214713313,0.08008121832451627,0.09238109967565063,0.08987787439873894,0.09132470320930844,0.04245625799658555,0.057127421881117364,0.046961005785065825,0.05395148359446046,0.04398567897072945,0.049637221701758466,0.09000768119204633,0.08705058928584143,0.11273899428872403,0.09086791045268999,0.08537812292154083,0.09885449591029509,0.08632330329121309,0.08966045595717526,0.08199114808618894,0.09226094474561332,0.09977425558869953,0.09145696792715302
