f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.545,0.0,0.545,0.545,0.605,0.2479055597867479,0.605,0.605,0.7282532864775656,0.6876938757499893,0.7113795297584614,0.689953810398305,0.7259132293258634,0.684528987594217,0.28913402256179666,0.3417807782973717,0.3050261776393312,0.33417212062379265,0.29057410740173606,0.34063470030009974,0.7335876748082902,0.6857142986607128,0.7290770072394456,0.6864842852450012,0.7377086623059455,0.6958586516845662,0.7167015308762313,0.7076383473960165,0.7188751270179738,0.6887535179351736,0.7297162768485124,0.697427454429514
0.535,0.0,0.535,0.535,0.605,0.2524602573807721,0.605,0.605,0.7001341166314572,0.6642046237875576,0.6947115344266902,0.674677663984428,0.7126067487665643,0.6611574373746008,0.3054307051030973,0.32657638313172943,0.30633432075336214,0.33401421425597666,0.29041797914988615,0.323009470547355,0.717388994318867,0.6626899391061242,0.7118493198403744,0.6660430266424365,0.7126793590022827,0.6726671951932298,0.7045390673243658,0.686562564065451,0.7129011590816641,0.6644161820203907,0.7198581015412916,0.6878928525014927
0.515,0.0,0.515,0.515,0.55,0.1865509761388285,0.55,0.55,0.6874626092882233,0.67095836831648,0.6978139113470535,0.6664553016301821,0.7047885988195461,0.6726256985338741,0.2797793266732008,0.3462273529672961,0.2871503164773034,0.3225177733015781,0.27750008194343834,0.3381761773413101,0.7153385967259775,0.6766278348946062,0.6997448953119615,0.6691550601782453,0.699526388238855,0.6692853129211909,0.6894777510058275,0.6807359546130053,0.7080726745093551,0.6717364955026737,0.7168931429336636,0.6828851258379983
0.54,0.0,0.54,0.54,0.535,0.1412742382271469,0.535,0.535,0.6855075515319886,0.6717537039342899,0.7015690737170258,0.6690228156693738,0.6942205920105223,0.6752702453672497,0.2791674188812267,0.3419488199976696,0.2886092269625227,0.32896831961279693,0.27920137525902816,0.33188112044325035,0.696096298872265,0.6767704080145337,0.6969444014773216,0.6719693115112105,0.6993207826810338,0.6719192918502027,0.6896538130936936,0.6780669781941786,0.6953145703353271,0.6745891567725942,0.6990387440800181,0.67182276782217
0.53,0.120508982035928,0.53,0.53,0.54,0.1039251972338559,0.54,0.54,0.752839155827895,0.7088536348054741,0.7424851037697299,0.7168829956320667,0.7504723093270399,0.7109096305231581,0.3279849031535503,0.357918589094648,0.359621679192538,0.3748004672192826,0.35574366933689416,0.35655447621862607,0.7582726858028138,0.712416176590656,0.7449247765887717,0.7062966440644979,0.7451741328246321,0.7186929963789145,0.7292252981863081,0.722324017376158,0.7445105037139009,0.7135021777115762,0.7615336084341923,0.7203027627766087
0.585,0.195424583171772,0.585,0.585,0.555,0.1099999999999999,0.555,0.555,0.7432269933097705,0.7540907910485721,0.7483620176607704,0.7693309792954572,0.7597896995276122,0.758067989074659,0.36572129986206703,0.4192147462060562,0.39421873769152893,0.4240343241135783,0.40041806736324853,0.4157240063823485,0.7593679101195859,0.7575459899988763,0.7482819890181299,0.7526963361282313,0.7540803481110615,0.7658031280730524,0.7375961326260891,0.7750927315638338,0.7493741877582627,0.7601798470101039,0.759295083662668,0.7663120558898077
0.675,0.3036211699164346,0.675,0.675,0.565,0.1142333536957849,0.565,0.565,0.7317705107713851,0.7218937721203416,0.7363924809683743,0.7245741056494625,0.7379993365588398,0.7214763769008188,0.4414604392322733,0.40717298884935527,0.4637513407880533,0.407068284905216,0.4748871519229913,0.40441821400377564,0.7281162238455707,0.71921856945208,0.7342158731416665,0.723740862206608,0.7384838232650212,0.718602840724667,0.7257315771010124,0.7322977738345509,0.7250496023675104,0.7230120769575386,0.7321487978343855,0.725567284896391
0.74,0.45759883175133,0.74,0.74,0.555,0.1323844804055373,0.555,0.555,0.7339134910639968,0.7131698583141425,0.7234279801587491,0.7152707373706738,0.7371606416235575,0.7122058943356744,0.5009107440030789,0.4631676590382258,0.5169364215813135,0.46774411224243734,0.5266095232268265,0.4573002679754891,0.7366233314907792,0.7104291128667074,0.7252907316476062,0.7140099293334501,0.7294235614093759,0.7196747385618667,0.7267026256682875,0.7269967361605033,0.7261125166382504,0.7147753964096587,0.7331145844698231,0.7239260895141394
0.785,0.5396145610278373,0.785,0.785,0.58,0.0932642487046631,0.58,0.58,0.7208203273735102,0.6969455928471031,0.7277349588750367,0.6775986789320176,0.7342980648505778,0.6881334277691338,0.4515402260885157,0.4799683660645502,0.4743499931512825,0.5005843373771742,0.48441651959124443,0.4885117954526559,0.7198077126322993,0.689719064842523,0.724751782680226,0.6995618980142057,0.731831432418203,0.6809486539182101,0.722117708640165,0.6827177119652544,0.7196532533010243,0.6906516963216612,0.7248406619866268,0.6895928406864709
0.88,0.7106690777576854,0.88,0.88,0.67,0.0561990561990562,0.67,0.67,0.751433449452607,0.7372886065130454,0.740959152464393,0.7290841645156382,0.7410839939063212,0.7349150469269392,0.4644424047137977,0.4520939989341962,0.47018575899244747,0.44563350983467426,0.47026160520172067,0.4529766861113617,0.7478213086963335,0.7334124862631932,0.7479490140480745,0.7404685255840833,0.7557047426285273,0.7318870360526938,0.7521788517243329,0.7327933482032369,0.7455682903916971,0.7363701472907884,0.7450726095784236,0.7383148777197783
0.89,0.7312156383628589,0.89,0.89,0.67,0.0561990561990562,0.67,0.67,0.7337047082244504,0.7119006128441254,0.7217225401656294,0.6998866668342509,0.7331455775791783,0.7086579899649724,0.43065463613136057,0.36668803211340417,0.41377493114562036,0.34064002601288873,0.42551986879115195,0.3631709459276561,0.7331476167009712,0.7076890557195824,0.7323912932888255,0.7121512954718414,0.739762121447828,0.7021299173992753,0.7349774161726602,0.6929361835181086,0.7408739280165603,0.7050899713163118,0.7393692477952234,0.7122701045049378
0.85,0.5387453874538746,0.85,0.85,0.695,0.0626920712968653,0.695,0.695,0.7360470917691823,0.7064687302222719,0.7302267443188766,0.7007162044062976,0.7429535919320329,0.7067321357204193,0.3886883463279802,0.3165898703480926,0.3933097903313428,0.3014726032988892,0.3991322987448376,0.30762277504848073,0.7424255522786724,0.7060998309720738,0.7376764155216102,0.7072641757563595,0.7475493116013834,0.7000446159238007,0.7378707951662155,0.6988135093917313,0.7431354558451843,0.7079959834356885,0.7458603109811336,0.7114141024799212
0.84,0.4910132018450771,0.84,0.84,0.68,0.0586851007501104,0.68,0.68,0.7328115248484744,0.7113094682039665,0.7403349616873883,0.6986004776570477,0.7487286546967286,0.705805244748846,0.3292591613190267,0.31658378741869236,0.3399056888718436,0.32031070370182607,0.3366471910603549,0.30617168123713384,0.7561726706915237,0.7061212665061378,0.7443773762577689,0.7095051659241978,0.7427413029265247,0.6985849323405028,0.7395193135657032,0.7043240852068741,0.745125500143283,0.7078622700864234,0.7545268783899394,0.7147030125276478
0.81,0.4277108433734941,0.81,0.81,0.65,0.0,0.65,0.65,0.7290246894895156,0.7059050246988191,0.7365080776235351,0.7096115004089811,0.7547328178381351,0.7130021245972767,0.3821721259093675,0.352380137340888,0.38884916014785026,0.34731497437033426,0.38655854364869047,0.3386624378896897,0.7539866698593949,0.7135701313993698,0.7398863267728575,0.7017185118523134,0.7398352144079361,0.7081359513253024,0.7370515153714404,0.7100954474080066,0.7443242180507351,0.7111679960761564,0.7552865277606682,0.7229084028843993
0.735,0.0268086669114945,0.735,0.735,0.725,0.0,0.725,0.725,0.7100783906882346,0.7767437910355167,0.7151686937416937,0.7765625242152336,0.7138384015847029,0.780933928137851,0.25787214339010495,0.42629757598890766,0.27673054950421094,0.4324467963900623,0.26556507124439194,0.41153650965682287,0.7212547110778091,0.7827724131068811,0.7271757108650481,0.7730562698992925,0.7293808317757684,0.7775482178478392,0.7236683236219393,0.7829587044031301,0.7166839570770356,0.7845227145646826,0.7188761968732656,0.7847768825083326
0.65,0.0180951045027352,0.65,0.65,0.665,0.0,0.665,0.665,0.7251116318915254,0.7312142917881295,0.7297913060506391,0.7340164128526836,0.7321845928034943,0.7325715613661472,0.3218456814225148,0.3973518588943727,0.34453811207503854,0.4215123026633827,0.33302270868900236,0.3946208998509816,0.7377413392962963,0.7345614999242653,0.7514998611917167,0.7276791557444574,0.7484728824068174,0.7344124503036865,0.7357915553054358,0.7470298927684915,0.7292505388493434,0.7383882357792048,0.7427456979145303,0.7454605744587268
0.645,0.0177089097952407,0.645,0.645,0.585,0.0,0.585,0.585,0.7755706565741324,0.7417760687964676,0.7727114734259574,0.7634705930090249,0.7854277801157116,0.7449747237794853,0.3535381474116985,0.3907972494083666,0.3779622361793332,0.42045655347258254,0.3501750352483781,0.39879844265930553,0.792986890397043,0.7482996128034965,0.7905458161404539,0.7373842271677891,0.7914488462974631,0.7655535822134748,0.7716141698065518,0.7752138999889979,0.7778815330738788,0.7508642222413014,0.7936477241180943,0.7705517025980096
0.585,0.013783269961977,0.585,0.585,0.545,0.0,0.545,0.545,0.7658999889616188,0.7441916231314472,0.7794563035466717,0.7494967044026444,0.7776204369673466,0.7439247222631336,0.33429558194670733,0.4336503907016679,0.365986007944991,0.4560603236395819,0.3536316313706417,0.43423438327485697,0.7793050583716955,0.7434850747702274,0.7836146363216906,0.7440989721329397,0.7754399016164057,0.7419676623214306,0.7658200630016726,0.7494969694708788,0.7740395507901338,0.7476791866036196,0.7780343271918252,0.7591941808534461
0.62,0.0159264534507314,0.62,0.62,0.535,0.0,0.535,0.535,0.7522419501441778,0.7650533094279347,0.7543724882994883,0.7843151335513862,0.7637704627731017,0.7701969281690917,0.3206606009453371,0.46193026647417534,0.3694415580386003,0.49374581897498004,0.35393684754395216,0.4639630708420182,0.7652903436232072,0.7666136690522589,0.7644566293342622,0.7666584499650794,0.7614374658794861,0.7817651184918551,0.7501230298884022,0.7970297422728797,0.7598427729460603,0.7724553853589397,0.7710056830289275,0.7856615796944598
0.61,0.0,0.61,0.61,0.515,0.0,0.515,0.515,0.7263280084925666,0.7624852409989195,0.7373622917868146,0.7640199953375582,0.7245072708089648,0.7680319406320796,0.30295377311057053,0.43519583634075043,0.33999566215970517,0.4392221770947805,0.32304064836939844,0.43841525686514543,0.7235624828534567,0.7655184051455427,0.729516775096039,0.764770321485648,0.7258763201100835,0.7577288074054602,0.7235002784980374,0.7701673021193758,0.7257102484497493,0.7698805133085336,0.733354539770791,0.76509733942119
0.59,0.0,0.59,0.59,0.54,0.0,0.54,0.54,0.6694578522909007,0.717652153615438,0.6813829547253047,0.7248377993219816,0.6769871747515077,0.7189021118666057,0.26714660200501156,0.33157424023597737,0.28914070762125377,0.33069876549120436,0.27600293899019335,0.32465363865686675,0.6775003330411391,0.7195911513193846,0.6758816261055025,0.7181790740912067,0.6843679285971985,0.7198197987678681,0.6898890669073111,0.7328155676950681,0.6836076428099854,0.7256464817437145,0.6835982448296359,0.728980106697721
0.54,0.0,0.54,0.54,0.53,0.120508982035928,0.53,0.53,0.6564490938936267,0.6835041416288745,0.6549135774810546,0.6889186420352323,0.6469308372319497,0.6865944757694499,0.2649317206902011,0.28543878018616065,0.284195297525526,0.2960602403236251,0.2696509151143177,0.2796574626596915,0.6578013460754543,0.6885326753631957,0.6499373783812574,0.6867978836899695,0.6677988988994642,0.6894630065290607,0.654925962349723,0.6942841458564029,0.65677614645186,0.6898545746995826,0.6611088426891031,0.692371335411715
0.585,0.0,0.585,0.585,0.585,0.195424583171772,0.585,0.585,0.6638486102868535,0.6693022865499542,0.6710392710087838,0.6682072986970559,0.6600958882967355,0.6642204184095176,0.24539943028742803,0.2650097616358123,0.2624422497172057,0.25973368753022963,0.24518148950846783,0.2630778429157624,0.6626380869256869,0.6681803920183758,0.6703132859727738,0.6737222567960655,0.6829196916478969,0.6643543158871136,0.6803498820199844,0.6712663844339157,0.6711813541194556,0.6651080847183003,0.6721397487980978,0.6750731608724081
0.54,0.0,0.54,0.54,0.675,0.3036211699164346,0.675,0.675,0.6499853926924015,0.6702285609685098,0.6770033251451718,0.6777355041486935,0.6550746603869292,0.6669787608267385,0.2648575430132639,0.2848714134187413,0.26570063147692147,0.3053446959837237,0.2629531575215874,0.27584969931834974,0.6592153804917602,0.6705918116672117,0.6677357711101775,0.6730548556817316,0.6784852986214827,0.6780108002465733,0.672863391917465,0.6786173645683398,0.659279170796345,0.6702549110676165,0.6667383935111761,0.6910213504761963
0.565,0.0,0.565,0.565,0.74,0.45759883175133,0.74,0.74,0.6533662831968982,0.6743023715195021,0.6825633280151738,0.678019411443069,0.6685064962267588,0.6746327250638182,0.24748178203439963,0.33060569526144457,0.26860003530735393,0.34396322165585624,0.24660198609071846,0.3181710707988941,0.6657052290066867,0.6792977218716236,0.667432785411983,0.6745587888938276,0.6761280318863359,0.6839148630793844,0.6798891377336512,0.6811733495366222,0.6675260912596427,0.6741220501547159,0.6662004832016155,0.6938365765398294
0.535,0.0,0.535,0.535,0.785,0.5396145610278373,0.785,0.785,0.6670870734165979,0.6914856319911269,0.6967891128620652,0.7049329275821768,0.6759768981397731,0.6925411055688722,0.2543976724954082,0.3486229515294735,0.2648016222888603,0.36381974161505426,0.2542441415111379,0.33798853919839644,0.6795384299294811,0.6951139050762914,0.6830598281845327,0.6934418445946087,0.6915010063760596,0.7031801402734417,0.6905412281772662,0.7039148421206162,0.6763319951160338,0.6950624829236728,0.6750006686044775,0.7027284684695353
0.5,0.0,0.5,0.5,0.88,0.7106690777576854,0.88,0.88,0.6717112737336449,0.7044606000827597,0.7036502396491654,0.7141696669554459,0.678589883758104,0.7050971588544312,0.2868221817699673,0.3363652551599898,0.2995241876085398,0.35207463803863437,0.2911355025464895,0.32860291494514615,0.6851568189267536,0.7083325849385831,0.6903399227863554,0.70652612616863,0.6936044594809496,0.7132140214784776,0.6948682590203878,0.7153107345937586,0.6859777626345448,0.7063308145006054,0.6819426752674322,0.719238685638182
0.53,0.0216486261448793,0.53,0.53,0.89,0.7312156383628589,0.89,0.89,0.6965099536367769,0.712072067814564,0.7217307117178853,0.7097599733311706,0.7040416892561263,0.7083853839799948,0.29546953237110996,0.3396815493587903,0.3118877608582717,0.3554137819633833,0.2978635781168116,0.33851366173444974,0.7041139288237234,0.7124942264059482,0.7105513241213369,0.7130915613881706,0.711079113788051,0.7108912232087281,0.7052205238603527,0.706524242710046,0.7040759602833487,0.7078908619079157,0.7036404014818731,0.71673195951694
0.575,0.025899610359844,0.575,0.575,0.85,0.5387453874538746,0.85,0.85,0.7080709107588713,0.7146276872846299,0.7284928233774377,0.7184666636671231,0.7059091955860781,0.7154081691701223,0.3167418050837237,0.3174894810514802,0.3209371892789053,0.3360669151431793,0.31179064686526176,0.3071051613696019,0.7061659233815271,0.7186516486752188,0.7194448656807167,0.7147266101836259,0.7205578345627868,0.720007459999976,0.7112081954142001,0.7217240140579482,0.7059251779124811,0.718754866446859,0.7066845847044241,0.7209580481333506
0.565,0.036544850498339,0.565,0.565,0.84,0.4910132018450771,0.84,0.84,0.7440904234951915,0.7743971046007344,0.7552874893010721,0.78329846539249,0.7453910035102895,0.7777017660741519,0.30531595254449856,0.36410609780978015,0.32874846771195243,0.3906401797873369,0.3055497452899646,0.35019625623111705,0.7473936885379351,0.7791360185290949,0.7543829353327457,0.7766739507360567,0.7539017151220581,0.7829130825948923,0.7541892892603319,0.7916565093593945,0.7503995983121092,0.7798756124360041,0.7419511231207847,0.7763508160721805
0.55,0.0648379052369078,0.55,0.55,0.81,0.4277108433734941,0.81,0.81,0.7353065636392796,0.8027166371990514,0.7497715089103093,0.7934522593287252,0.7369547777199197,0.8067986413152657,0.3925572175021022,0.5199924585322333,0.4066563000433589,0.5251278773460142,0.4047315102801656,0.517068127210963,0.7318539851694955,0.8030478741092553,0.743146418855524,0.8055306744201781,0.7472485528473358,0.7837186868662745,0.7477815209162235,0.7941580994910469,0.7418261524436008,0.7997675110271897,0.7344442246100954,0.787167706835695
0.595,0.0772385509227614,0.595,0.595,0.735,0.0268086669114945,0.735,0.735,0.706638671247106,0.7428038465354664,0.7269064448847851,0.753036581104329,0.6986264474295163,0.7489848244438685,0.35919586674533843,0.43522472785166544,0.36802927209779634,0.4381182702076997,0.3730278730646133,0.42852782345334195,0.6957435099002208,0.7455697872769411,0.7075842748038956,0.7442648839065454,0.7107106717438806,0.7460332980351139,0.70855973092218,0.7602125351760034,0.7051225736044588,0.7477750511302902,0.7029624119694338,0.7545827593398061
0.605,0.080325960419092,0.605,0.605,0.65,0.0180951045027352,0.65,0.65,0.7123186467392073,0.7658869086009708,0.7124369448121429,0.7743287145184091,0.7123558965537585,0.7696663202991793,0.35809450718398467,0.4198244996048445,0.35464016276648325,0.41432092685352423,0.35621794959479836,0.40885977601763857,0.7160043485669692,0.767574459296117,0.7222721514434162,0.7667629639325849,0.7318904404408326,0.7729359778506157,0.7281100955911551,0.7804289984448189,0.7332999291085672,0.774497568638417,0.7171089038651225,0.7796674622018794
0.695,0.1156857060017395,0.695,0.695,0.645,0.0177089097952407,0.645,0.645,0.6875266897632962,0.7222939794023776,0.6809735207172508,0.7213321947692717,0.6957365202531616,0.7224920815224274,0.33393842714457384,0.34863465697449897,0.3394528154672285,0.34487408389762764,0.3409167126167879,0.3366720292001582,0.6931613205739646,0.7252014034100873,0.6936863160331864,0.7202967612040777,0.7069164681726318,0.7129538179841991,0.7150532683301293,0.7271539086452911,0.7033264049390768,0.7269775741627121,0.7006026791273202,0.7235909207763113
