f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.849623276135047,0.7578558130171915,0.8458022881515906,0.7557704001929981,0.8555062723438848,0.7554775016132874,0.6389415078500744,0.4973982460982888,0.6333994462932933,0.49941299302113895,0.6306977856308275,0.49460775048879324,0.8474789799179541,0.7531621005951662,0.8533926892817757,0.7563297445087273,0.8469909665823055,0.7565560054867742,0.8517405323736725,0.7552800027101237,0.839027809839054,0.7524981180028052,0.8382726407784559,0.7534976127047155
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8300761878307604,0.7639233355497084,0.8281090434724909,0.7638941833770088,0.8413622053585431,0.7645414194208312,0.5144078536812166,0.4451808707856061,0.5141666987133074,0.4378977447955571,0.5092879684671765,0.43352389980532025,0.827309294289493,0.764144444333155,0.8330279043669166,0.7599726607050626,0.8243703482977052,0.762192470575676,0.8314135836205833,0.7661841732814706,0.8198604685181166,0.7612824844121066,0.8281841138358553,0.7634951026223153
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8328887541702394,0.7691014486133082,0.8327919684058216,0.7694556294169203,0.8371472608318654,0.7598126053669207,0.5250997229038062,0.4453215293177821,0.5183324801994075,0.42653115499903627,0.5205887637256115,0.42999285245390234,0.8311285521192255,0.759300623018358,0.8502666129072268,0.76475393266426,0.8307645618802996,0.76512818369207,0.8378572648527242,0.7728186486284642,0.8257187829075396,0.7601726285689727,0.829132095059255,0.7589221215436361
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7713977081381002,0.7649497367704853,0.7727491200400631,0.763087204839326,0.7799090450812375,0.7528018135455187,0.431131488410631,0.39018761893687426,0.4246315979354092,0.39447877359439776,0.4022135789356354,0.3806000000428687,0.7674923313195559,0.7511527499666316,0.7942138924797018,0.7641737399313097,0.7706904002109409,0.7630547703667554,0.7757531210047315,0.7644728702295798,0.7687067586633843,0.7526844776611168,0.7556242310426009,0.7508781223870702
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.5823400067980034,0.7089829038991596,0.5857508807300623,0.7085771170114975,0.5909965841349566,0.7065527782285336,0.10509486428273733,0.17946423161680983,0.10490017564841998,0.18593984491483084,0.0965627374267241,0.16840865361616497,0.586640978389902,0.7050035324102134,0.628204014615962,0.700411322240486,0.5864493310312276,0.7088606202841584,0.5943383935905416,0.7018995533835843,0.5864359827404866,0.7081175793423289,0.585237282107974,0.7047144904314424
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5619962476299574,0.664231784672142,0.5680801995928959,0.6681902283847934,0.572350067164233,0.6746450018834884,0.04520101483469686,0.14289418575239238,0.040791369709636885,0.1296259475038875,0.044726862145217545,0.1163534837640155,0.5650376974826365,0.6738624708031294,0.611658798731392,0.6617903516366385,0.5650256484894256,0.6630777450177857,0.5732567494050556,0.6568106279929717,0.5651218909866798,0.6769048286127392,0.563126153398224,0.6737793792435719
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6207828410788956,0.6716394775608042,0.624661428829415,0.6756508983766036,0.6321401174613756,0.6895120961691321,0.11291202141064464,0.14084731458692568,0.10546061596247835,0.12492983458159225,0.10150010352548484,0.10726088368085251,0.6211555295627027,0.6895582117086274,0.6662696636071733,0.6657796280027289,0.6202926985711774,0.6733336129778489,0.6303603008006783,0.6659342562623114,0.6220200002310113,0.6917551270750827,0.6165838283420606,0.6905265426775008
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6718358492345935,0.6831238433328674,0.6678945852816441,0.6872757307244586,0.6705026831189245,0.6978189721022428,0.033091320646412466,0.17574564491531275,0.027906242069723208,0.16074188808662063,0.02428192576028059,0.15620195108836007,0.6668842075872062,0.697595886168605,0.669430557017909,0.6780386673189076,0.6651051804541906,0.6826924941810426,0.6690484506761283,0.67857966271548,0.6654928975577461,0.7014712148074256,0.664216153455957,0.6984031348337515
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7620536840928838,0.7619512987256154,0.7623084983626542,0.7671360267289142,0.7624726342587913,0.7591337293553917,0.08146048900550269,0.12551924538985057,0.07638706396722246,0.12836196658188304,0.0747926582228773,0.10693012947538827,0.7648653128079457,0.7594536131737397,0.7556401642657016,0.7651837092097196,0.763969597838,0.7614860061579991,0.7640485149580096,0.7645059299512247,0.7635127526206184,0.7623616140535641,0.764326830563755,0.7606504527990637
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7565495417231697,0.7694219487685681,0.7565136337536886,0.7720196082928663,0.7537215272606196,0.766392606592281,0.08040545554933856,0.19721492316889516,0.08176555475893639,0.1849023116941066,0.07016518006837807,0.19190833917318778,0.75744695249683,0.767075700706324,0.7566976196959438,0.7719777493859828,0.7582125491947815,0.7711672804399354,0.7577925915885882,0.7697669841112011,0.7592272191216726,0.7701676873065714,0.754645762671213,0.7681891133587924
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8530606064382182,0.762947495219173,0.8513327672668807,0.7701821074034357,0.8485629700696694,0.7688142638792842,0.41339167823171713,0.5347994877287867,0.41427911312389676,0.5533438796973654,0.4087206387720635,0.5455132635871315,0.8491557914659984,0.7671877635730903,0.8404763770746869,0.7705830306167966,0.8507017901433158,0.7631840626014492,0.846315228249157,0.76897203938885,0.846828214039558,0.7709546707699788,0.8452315272690964,0.7698157088630974
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8150764195049212,0.766095515267138,0.8155343662981779,0.7636328041662344,0.8113323683070104,0.7644066272330852,0.4186785701835501,0.5642905452400507,0.4194621386779348,0.5749196532909282,0.4049023752169364,0.5736999246450137,0.8124832765366998,0.7646480886424432,0.8056702725152108,0.7692886083230455,0.8202012721650623,0.768585363116955,0.8123834955396115,0.7695727367668322,0.8171309378163737,0.767517832538484,0.8065983877909176,0.7665864300485017
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.8991189576930497,0.8330559715654922,0.8962295345449355,0.8341470563237161,0.8985631325242378,0.8163431840668686,0.45175187317436266,0.5851600101963185,0.4448882056962816,0.6099398506275646,0.4428281677292259,0.598880404851616,0.896567304626736,0.8138799288573122,0.868870710904984,0.8376012304314642,0.8968344762264032,0.8375368296227251,0.8935181823863069,0.8406151345409483,0.8913848669452479,0.8130803721794558,0.8992464420915468,0.8150819496009908
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7818989936244257,0.7767023422237602,0.781990550572421,0.7771665689213383,0.784560123803887,0.7679110385637505,0.5276300509781038,0.5838950159016484,0.5205814925722693,0.6003443132030734,0.5367483281653392,0.6012970388831738,0.782475634961893,0.7686185978836355,0.7746708858196749,0.7812412276059585,0.7836863633614031,0.7831278427446712,0.7800277560129664,0.7825092326708103,0.7848878823595824,0.7656836880041957,0.7779025896810714,0.7673898783643673
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7821785897357982,0.7710520402402825,0.7805037293222589,0.7783673176885105,0.7837738609098077,0.7655747910197321,0.5009853612670717,0.5208510973724045,0.49233712047492983,0.542319276728496,0.5063481855130066,0.531225071277959,0.7790920168964299,0.7654117378297,0.7730502695719845,0.7755267723738681,0.7869403384378052,0.7700861553232938,0.7819700184510266,0.7771025354829917,0.7815403839365966,0.7625126797553706,0.7773807963861505,0.7649793572234164
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.785659730764971,0.8087345281620867,0.7855330840779311,0.8111142172323278,0.7841029209580672,0.7864534652298258,0.5767718379902455,0.6243858639968495,0.577842028966413,0.6526795795107864,0.5798373212959976,0.6198018273485042,0.7859757463281402,0.7854828004978951,0.7883412814025403,0.8157434525238645,0.7911070161530686,0.8092303449194145,0.7861216615707379,0.8197798696055455,0.7892697159977524,0.7865657671566014,0.7821800817900457,0.7864982414903012
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8080086482198336,0.8141212683776011,0.8089021252245178,0.817495177066466,0.8092791610560731,0.7956591127178122,0.5110130539515819,0.5793370119848674,0.5201343103860461,0.5952540657868989,0.5140310425746083,0.5785814340771496,0.8097013349893672,0.7940898972868451,0.8133611602468092,0.8191247061494596,0.8129828167208659,0.8135447158892131,0.8088044504501002,0.8226678647656991,0.8052169509890541,0.7947210385193709,0.8022412561153007,0.7951434686815684
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7940026156555391,0.8103366505794741,0.792882686900478,0.8078920020250595,0.7942576769866059,0.7858297083747697,0.5360510434754275,0.4404882786508568,0.5509616607230373,0.43268107480883766,0.5375198897934333,0.4483318235026917,0.7955540063911725,0.7846360706032597,0.7945766496338023,0.8068861482533632,0.8001400200058049,0.8076647354022519,0.7905810737656483,0.8060221866193612,0.7912089731209232,0.7856421824119392,0.7924642252208034,0.7847673762573837
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8082586824437881,0.7548954255449343,0.8113816898228768,0.7498315072158531,0.8069031203402223,0.7372916180958732,0.4609775070685527,0.3662787692909742,0.46427834563525283,0.3734230239532626,0.46042625783750984,0.3775765683609253,0.8083089321761368,0.7356193077422108,0.812170398052533,0.7543335029919718,0.8117899965281113,0.7621161658546771,0.8076003694061419,0.7550163434523333,0.8100825098142957,0.7363230183102185,0.8015998414356208,0.7365173283952674
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8100836827679195,0.738024749477734,0.8148778532675005,0.7421363034917908,0.8118636081289724,0.7366773967124939,0.49564464887599147,0.35903191292277137,0.48767091337826624,0.37267235927385184,0.4873441064134658,0.35248910823827356,0.8131397698674888,0.738695088885999,0.8263006481118651,0.741097101604598,0.8126202358789733,0.738179350024414,0.8160438011254497,0.7401703428052725,0.8105687918840309,0.7400160560853597,0.8109669442152982,0.7389862758417827
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8501641654903569,0.7592194467539869,0.8491161041582133,0.7574616450127987,0.8480345642641557,0.7476558520959989,0.5068132338346013,0.4113858404347573,0.5012942279075158,0.4208904870494038,0.5040786656203016,0.401505515997938,0.8475705503862907,0.7498527750969225,0.8503932898464633,0.7610573711645993,0.8500540344529391,0.7615359330746131,0.8493264565062714,0.7614393130785347,0.8463007434157183,0.7482460708087558,0.8530835247000975,0.750306864192646
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8452364450782328,0.7607799614617454,0.8461865348487329,0.7560433783181051,0.8450605856220071,0.7476558520959989,0.5124378525114882,0.4136395725085094,0.5082973363837231,0.41614063291000747,0.5044357109056486,0.41465272371059075,0.8441729924306377,0.7498527750969225,0.8510712873299943,0.7621225367401996,0.8432075086333224,0.7636311384370452,0.8456948303809786,0.7618799861512034,0.842094498273624,0.7482460708087558,0.846586401295081,0.750306864192646
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8169461301823121,0.7685576445117333,0.8173501091192058,0.763205718555654,0.817489856285676,0.748129263499588,0.415514145930912,0.3259557606660604,0.40930943653258717,0.3258233869336093,0.41341541182195074,0.299440522883823,0.8170956443466073,0.7493252207239135,0.8224017084043436,0.7704974301782597,0.8138132938620652,0.7658014185810175,0.8141268420161478,0.7711374246726737,0.8164775052419789,0.7475154352836637,0.8179281522473958,0.7496859903037719
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6568617892212512,0.724124157317586,0.6564868716425226,0.7188998727755714,0.6605111250978687,0.7254547325865988,0.20946851189153315,0.25081219638625535,0.20223095477380823,0.25659455955434335,0.21249027126637537,0.237291029772873,0.6573769562217417,0.7258322823215232,0.6818868344344683,0.7181542148087503,0.6544146876291927,0.7178788847064311,0.6589531744577829,0.7176455568338362,0.6554843390412282,0.7209344932956487,0.6564235494895608,0.7260466807281104
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.5783997810892167,0.6365399223167635,0.5831674172025416,0.639610423131492,0.5885752355534214,0.6601639551212695,0.11897503897904642,0.10916772301464074,0.11416981591837114,0.13005122719222256,0.11496462750045695,0.11918217042040932,0.5813850273439211,0.6624379182948482,0.6243940552125671,0.6339714206445176,0.5820119550244902,0.6293312697082081,0.5883758271743238,0.6308028050784846,0.5812247043042198,0.6688893657208667,0.5828298983090199,0.6644870546144502
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.5832202516918663,0.6491523906393268,0.5902912637152451,0.6486903704607332,0.5985411995471311,0.6601639551212695,0.13264219329417268,0.14717208719548916,0.12967990638860713,0.15510024253357102,0.12100107042468713,0.15295729079184361,0.5914681197224987,0.6624379182948482,0.6243940552125671,0.6430621607467822,0.5897237741695647,0.6441115750487691,0.5974878236885083,0.6433950403695913,0.5854639131541706,0.6696454842614122,0.5887471841870249,0.6644870546144502
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.5964297471764177,0.6760851859448475,0.6027484045868245,0.6830760892533033,0.6006686343707188,0.6869743600314643,0.11209378469160515,0.19114039301517688,0.10679371078645088,0.2145830997960818,0.10678342681540749,0.18253955389997875,0.6009429337532479,0.6866398759046812,0.6243940552125671,0.6732032825014613,0.5970681978741257,0.6712855063530185,0.6031921957300402,0.6727451274458208,0.5980967631002787,0.6931347269545751,0.6004588310082996,0.689322229210588
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.5733930533202607,0.6568135666136269,0.5812921585209293,0.6665201551209966,0.5808202699244199,0.6758400995532501,0.10751985221703222,0.1738678850329368,0.10099890063982482,0.19591295045490192,0.09757533034063184,0.16828681501102188,0.577314492264558,0.6768599217572733,0.609173542581679,0.6558606689358388,0.5757273436383501,0.6542278444864955,0.5822163624994589,0.6536510674401906,0.5740061375182368,0.684150457303542,0.57003188561537,0.6791453807765938
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.5886295749508071,0.6494593615012348,0.593214601294984,0.6596357606279765,0.5963380834831112,0.668829307731848,0.18639476923420498,0.22877038621988727,0.187224294186182,0.24658369459260276,0.1602139831284759,0.21702217203271376,0.5916051499429565,0.6694817445269751,0.609173542581679,0.650062783895624,0.5881138073562237,0.6467222031874921,0.5950374057286162,0.6459111897560792,0.5878429149507874,0.676662306395686,0.5896554497436234,0.671642325953544
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.572044770665898,0.6843575247559567,0.5801890478091012,0.6922592681136395,0.5808202699244199,0.6938705324911923,0.18643674221183448,0.2398170218111151,0.18370809759960105,0.25455355872773805,0.16534512541564025,0.22935517732941701,0.576916207015993,0.69385379619904,0.609173542581679,0.6822975736108252,0.5749248433469815,0.6814756807348461,0.5822163624994589,0.6782863552638589,0.5732168869545263,0.6941911562569237,0.5641221264641924,0.6949181482193513
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6442231529976784,0.7258717425236241,0.6499905827382297,0.7299974511865037,0.6546600574295437,0.72544835602043,0.17020183864001842,0.20381311857004353,0.15896659889550785,0.21914472649541292,0.15977555407722588,0.18860552709666864,0.6437404344040208,0.7239678869101037,0.6574927539981448,0.7284868719068441,0.6455399698115494,0.7245520127018173,0.6505907019519791,0.7266236570516083,0.6445419344946989,0.7244712732199539,0.6425283519356468,0.7252532251003196
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7221632019861703,0.7421540520629392,0.7216777442703559,0.746720942901342,0.7181829483011857,0.7414466414325533,0.1468591187528129,0.3022063014326882,0.138448657991576,0.33652372114164936,0.1346045711402633,0.28084200057987474,0.7216698196600537,0.7402122824413245,0.7192506981610151,0.7481253572796182,0.7179085915517976,0.742141462901224,0.7220017579391533,0.745114595891228,0.720311828182703,0.7397492867433478,0.7184687381280531,0.7424082704325582
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7017360430496832,0.7276433927028406,0.7035826668230006,0.7284044677137881,0.7039496287409186,0.72299428121198,0.1911540075870284,0.2802634059935293,0.18733010130274086,0.3135796422320691,0.1801648431099042,0.2627988467239474,0.703559555525026,0.7224024694483356,0.7145167329066906,0.7253234802203286,0.7021085443195223,0.7245469012650436,0.7068543968805211,0.7245332707296068,0.7059043954090082,0.7260138365520361,0.7026783188946247,0.7244650541550337
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6250622511237921,0.6799771334177516,0.6306309642220289,0.6810124140173034,0.6351642008515543,0.6890827462779804,0.13756559041176142,0.2203416140123892,0.1337626160398301,0.23562618092039916,0.12833770395146296,0.21237289439151597,0.631496606374498,0.6882015197591229,0.6395212281664738,0.6752897635464187,0.6236417391874252,0.6719685436045337,0.6326014811324604,0.6726468258666285,0.6282161163741101,0.6905903584451574,0.6309111370056297,0.6893948457107252
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6703824810922185,0.6850627590378092,0.6733210263764301,0.6830167307898534,0.6753436423571824,0.6941278550826747,0.14974471321078156,0.20144142534639653,0.14592521128787672,0.21322223793259545,0.13337135128487854,0.1930746177227911,0.6719022144666724,0.6926486274514871,0.6747947484567792,0.674939389970428,0.6674066984988564,0.680352461748602,0.6738546389198705,0.6740925443630098,0.6729188294517816,0.6955520428974434,0.6763351689914304,0.694804246065409
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6150535954732596,0.677753326647456,0.618174466738012,0.6731446937439786,0.6226524528952484,0.684393182453889,0.132625807385123,0.19007509474743664,0.12582265343700783,0.17873560457168317,0.12437021341015209,0.1795493788325156,0.6163636305109624,0.6837148388293296,0.6313234668425993,0.6712175765563654,0.6126227822984075,0.6703572915178851,0.6217564972261753,0.6672464747724459,0.6143234089869651,0.6804517005297157,0.6218136362474247,0.6844284525219818
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.5962418156339434,0.6537577175532997,0.6016589868743928,0.6532411974246459,0.6063267462725173,0.6668185604557778,0.13003621148374545,0.15532824418486177,0.12733564162067965,0.1394497555557314,0.12335646113558284,0.12438583195044868,0.6009979950403791,0.6675546275728126,0.6286322003552587,0.6472366705021043,0.5946182427331781,0.645382354591909,0.606449502510476,0.6457280322208402,0.5989982906668512,0.6714859756296382,0.5979918968687759,0.6694841454857212
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.5999262043429082,0.6768631301391044,0.6074148194658168,0.6699756507200402,0.6077925114039755,0.6762476763088349,0.06827868835695501,0.16468535403374554,0.06907383493769564,0.15038687892048483,0.06965821964318165,0.14994995639410458,0.6046730364847368,0.6753420877063929,0.6298540338125971,0.666908871404236,0.6004181381005246,0.6732204461217681,0.6092580038796583,0.6686190610802104,0.6041438246123515,0.6738748564791565,0.605702953174644,0.6762442195382594
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6051404259032842,0.6820942809056098,0.610180025182567,0.6797097188328608,0.6101688165371897,0.6831055741466826,0.07383215921948152,0.1637904207727961,0.07618357668756068,0.15174189890240808,0.071048779337923,0.14475957150572977,0.6068084378738935,0.6830960725940888,0.6300669513539373,0.6753088717956129,0.6040734510280309,0.6785544158110889,0.6131648837927477,0.6746258421911414,0.6073212055614485,0.6811823360548078,0.6091092840324133,0.6837341178710666
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6003076157742535,0.6298426994281309,0.6062466097667909,0.6319026138416761,0.6110597956575962,0.6567362099688439,0.054015592052277905,0.14699734804398706,0.052259441571549575,0.12846383028313194,0.04835955341879448,0.11916778808940018,0.6035179904314024,0.6559409341126331,0.6285103496853933,0.6255805985294686,0.6020396274585189,0.6211917282907462,0.6117454214643431,0.6208420467895499,0.6001505222466985,0.6599936702510456,0.604466030354989,0.657877281446078
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.5903978497430536,0.6202133345992974,0.597610171928628,0.631579718424988,0.5992925865904979,0.6525950734667361,0.04050864330954886,0.07958203981795703,0.04241422531475433,0.08174618236236104,0.033467163226494456,0.05240463203050051,0.5961354699751796,0.6545594078920679,0.6235911969533225,0.6215248286943422,0.5947304436815485,0.6196380940522738,0.601160481835657,0.6198525575939586,0.5919389963663024,0.6587911204503754,0.5872357603916591,0.6555783026035501
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6096681831048331,0.661309254507214,0.6107209713988729,0.6691093771327403,0.6147019739561673,0.68263955187701,0.06184649679382591,0.13592813925721128,0.06745372182853952,0.1354361238855809,0.06233133381234026,0.11584851874167472,0.6131353208042615,0.6829348122990619,0.6233859151138031,0.6598714535591501,0.6111610544707744,0.6659924105260184,0.6140781738749391,0.6573405496786667,0.6092110367181016,0.6852077602246477,0.6074459239148711,0.6839787575779718
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6066565327402285,0.6689533948289341,0.612287164823468,0.6721783752887912,0.6171527852181332,0.6839586146495823,0.04888344188520783,0.08474798747332199,0.05539930384468279,0.08068985274182905,0.0399759310808547,0.08616664144586274,0.613052836137244,0.6844781128634506,0.6244816607865173,0.6673406443428315,0.6107193917753264,0.6737367560264982,0.6173399791479075,0.6704397462039882,0.6127364282346844,0.6881380301310422,0.6092556018158097,0.685393772674053
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6059840534842265,0.6848282016583109,0.6115086875968707,0.6884980537996772,0.6157063188250499,0.6956755379911583,0.030960043250233427,0.1364946470901657,0.03097850885370585,0.12206787288220312,0.015840677706769633,0.1315984846062389,0.609323352823554,0.6970185385944396,0.6244816607865173,0.6840697988306722,0.6076576859477192,0.6824638525344118,0.6145773957558935,0.6867047183993267,0.6112271831341511,0.7001527446204335,0.6036557878734087,0.6971221612103665
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6121133016619972,0.6835021622790425,0.6161714922479842,0.6867599461088469,0.6167597021120659,0.6956755379911583,0.03260784816780633,0.06686556033151533,0.032906243178539504,0.056266426423205,0.02237928126169646,0.06299860386708538,0.616160392003123,0.6970185385944396,0.6244740250846965,0.6830664629601577,0.6127139775092986,0.6857812475373175,0.6187892497622525,0.6836595474897137,0.6139375542744934,0.7001527446204335,0.6166233630561382,0.6971221612103665
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.586268807970429,0.6468497171312414,0.5904040516065976,0.6484345859414796,0.5974786573035463,0.6662026596287842,0.04017069364585512,0.11802073883208955,0.03999976196890053,0.11182124381139494,0.030475875216867624,0.09142670332739977,0.5880279581828433,0.6694140579237985,0.6104369652740536,0.6451541247926391,0.5864773723636881,0.6507783382950836,0.5966508435390712,0.6441746063948899,0.5881109599736271,0.6709055694643441,0.5973646819691661,0.6685222686313272
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.5942558427780784,0.622008357800904,0.598289094925065,0.6278763282461697,0.5983303936993578,0.6462351861673532,0.057957875051079355,0.05653532266633843,0.05470189183328627,0.042950315739337254,0.047211614080401025,0.05922511527469959,0.5969197291603463,0.648122913297766,0.6104369652740536,0.6222642310607268,0.593594291561799,0.6219463524253088,0.599241019147323,0.618773958160538,0.5967721036612944,0.6478603111024038,0.5966982841191257,0.6466132768810721
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.5972764580939716,0.6283785293288369,0.5985412274550014,0.6326990805890418,0.5999798290099534,0.646675321049673,0.06941432517658845,0.15341406554831125,0.06772506276410227,0.14510610730920756,0.05688277282922783,0.14526785272540407,0.5990756054256621,0.648122913297766,0.6104369652740536,0.6287944686398249,0.5931132296156133,0.6273911492872078,0.6017157853857149,0.624291994897843,0.5997314046813164,0.6481911196421993,0.5923912516481843,0.6466132768810721
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.5899123910107996,0.6303742781777433,0.5929292945475944,0.6303984359857138,0.5953859901433359,0.6422172749449863,0.06823864896852355,0.152326459111565,0.05727797601300393,0.13835457885300845,0.04578000275758629,0.13730895832114065,0.5904886939646552,0.6432045750993612,0.6104369652740536,0.6224945958331966,0.5862054311881202,0.6277234808391066,0.5939992817741226,0.6199617582306169,0.5873431396820101,0.6439824784058154,0.5900263983299996,0.6424235489044872
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6096893222780062,0.6462448910937235,0.6107462422944261,0.6459906728784742,0.6149254549370196,0.6547890614853882,0.0654841362075555,0.13965415261104255,0.06383092971875075,0.1305951454745656,0.05047231263772502,0.11985780486715507,0.6110153384810704,0.6563655060103051,0.6251989140642832,0.6440029059227045,0.6054878914985324,0.6435277358398425,0.6137226323863132,0.6452003505615277,0.6093456040954391,0.6548195779943364,0.6061873439490035,0.6564204719832946
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.602618794677668,0.633936504721828,0.6059047005612808,0.6393579327377218,0.6184849625578488,0.6597340572721585,0.06114342840233498,0.1384631648872898,0.06673653944259099,0.13039882612904713,0.04987335231598488,0.13298179075108713,0.607100733846277,0.6604523273549354,0.6251989140642832,0.6332281441485345,0.6030282246025235,0.6340400542722449,0.6150463158301528,0.6381185281518499,0.6011975491784851,0.6593881899089608,0.6101052869999503,0.6606617842409478
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6088835468770551,0.6399927093921066,0.611383877001297,0.6499858723334838,0.6141646842082857,0.666576279052495,0.06498073049739599,0.13558785615921515,0.06905107164715571,0.12898100571902196,0.06272382943617727,0.11987307435768255,0.6137987334988008,0.6673726490573816,0.6231335688922206,0.6456482261776609,0.609268163745586,0.6426868863887224,0.617640615994794,0.6486232902307688,0.6097668135863572,0.6662958424993155,0.6048381986651141,0.6673232221672581
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6089945816954223,0.6397925534052894,0.6114416292010977,0.644113194817706,0.6141646842082857,0.6621182329478082,0.05221965629944838,0.12203036433885371,0.060269271047587045,0.12471899850789488,0.04782503582005914,0.10309442599167755,0.6124123913126249,0.6624543108589769,0.6229282870527012,0.6397772941797869,0.6094472795409339,0.639586863968236,0.6156677803902815,0.6417657530390942,0.6095507330993667,0.6620872012629315,0.6077471823679292,0.6631334941906732
