f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.9019964089558787,0.8528896588691968,0.9007026228576693,0.8527367132406848,0.90242837753422,0.8539966732890266,0.8053981882441358,0.6945456772537013,0.8125789554538125,0.6989572636991144,0.8094558439862576,0.7008035793676813,0.9015052358358873,0.8474214544013454,0.9033415376356189,0.8527408061979518,0.9021059190431535,0.8518668837052185,0.9055434081433493,0.8526855417452172,0.9022412706618584,0.8504175622811709,0.8982484501611218,0.8534672616049322
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8598962436548154,0.8668104603063594,0.8579196867452797,0.8686226722344936,0.8603244359888259,0.8714085250843774,0.6865820197125188,0.7058027580214896,0.6905129188102105,0.6840149236336283,0.6905664122185251,0.7056526596120628,0.8567411887525447,0.8750725787251885,0.8637074579360159,0.864855125120625,0.8608245571544261,0.8720904498570374,0.8636156504297376,0.8713590810167968,0.8658067107318765,0.8685389750008194,0.8602519288860339,0.8701886667889586
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8905504884064125,0.894471187399352,0.8901222092391495,0.8848221944956128,0.889710533363554,0.8932975152363711,0.7483365871425556,0.7505593637319299,0.7549480072944795,0.715792924565537,0.7510365656092058,0.7410871444497846,0.8891778532509512,0.8924547576276544,0.8944607071800765,0.8940694512584816,0.8935363952087415,0.8924874103873988,0.8903510334051011,0.8905596589425623,0.8963488234932826,0.8920182818887012,0.8898838327109959,0.8921102575079718
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.8962479697023118,0.8828841997017111,0.8999817896734346,0.8689297439923368,0.8968855457154766,0.8776199762111682,0.7710596855702243,0.7036244723373499,0.7781255072889898,0.7270310738071081,0.7712850815227421,0.7125290463332723,0.8968964146253339,0.8718734720977798,0.8987990015182292,0.8822262109872482,0.9001509141666472,0.8768803463787859,0.8977387511688052,0.8772982709502017,0.901977241805066,0.879918225132877,0.8957728638446484,0.8778067060872096
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7315296890197603,0.765883889353144,0.7336727099265606,0.771523165383294,0.7307726243741729,0.7677415304501511,0.16475939014052748,0.35709282175497753,0.17379849228621413,0.38167526357530257,0.1640428114192903,0.35273918081825,0.7253539829214722,0.7653877140418782,0.7368433113820506,0.7643154334081194,0.7331494471073142,0.7664038481316939,0.7289607170793528,0.7690769846878592,0.7448702353266885,0.7624368174096209,0.7234784548172248,0.7644573793271275
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6788928175250603,0.7324842397929764,0.6809769721336697,0.7417374378955491,0.6787749601947725,0.7357638287948629,0.1505573185756843,0.33377330609967776,0.15864889545139588,0.34366208566542256,0.15190875632706108,0.3109832364820619,0.6725383132820344,0.7311528524922543,0.6817970645552548,0.7304012690082156,0.6832410279970149,0.7352752534441294,0.676929456068337,0.736398929833616,0.679896882919013,0.7322543764127305,0.6701970377472477,0.7351079807013214
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7650356129097993,0.7603189407461773,0.7749596884141415,0.7570846538006462,0.7757928977366549,0.7557192078914734,0.23573837452023264,0.36006619484848323,0.2294058701778404,0.41163865941046596,0.22878516546656585,0.3836000154048482,0.775577938563257,0.7596251763939805,0.7706139841475753,0.7579185017959857,0.7747077926958545,0.754312585128131,0.7693359614167611,0.7551443764362294,0.7640604620430115,0.7605601219713403,0.7804961581037534,0.7609215208482455
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7685769230545438,0.7607592147904394,0.7706071978999439,0.756521726944983,0.7706100951046594,0.7548654305315037,0.23164096601529402,0.32454992735159427,0.2292864264805571,0.360053469119588,0.22187854348777233,0.33760296372591553,0.7700429764765283,0.7547845062470129,0.7702248152661082,0.7531761686557275,0.7736665538381876,0.7520480921397038,0.7660479760136161,0.7538332536878215,0.7625637532987415,0.7562058474153484,0.7754233498138036,0.7570288895142473
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7894310104330827,0.8229547773639235,0.7885399920261204,0.8059124203527743,0.7903075549937232,0.8164153342077017,0.22511758345557698,0.3564300820699962,0.22661501285900776,0.3722607620256226,0.2253944127794006,0.382070561963096,0.7904308167794782,0.8186582042377735,0.7867259001024897,0.8162521773321617,0.7926337773899629,0.8139260418351418,0.7843940718073704,0.8125967408860573,0.7758112612333277,0.8190711986111548,0.7881783741884744,0.817431244720853
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7846321464594733,0.7843661285362449,0.78287861159631,0.7892709921906139,0.7860730646430975,0.7880625066032755,0.18420907912785905,0.32968036410300683,0.19031683093330753,0.3517179381143793,0.18385136212288936,0.3572135746273867,0.7838939080771097,0.7869498802454123,0.784693767354027,0.7857785578783867,0.7876209646311488,0.788217216784664,0.7812824414276959,0.7893951899151475,0.7730103872177968,0.7825003718547147,0.78492326179547,0.7826958626831603
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8371546206975112,0.8365912060079053,0.8360466881345655,0.8203738335900144,0.8360949326999743,0.8294683520218658,0.5684317333238508,0.6371318510316053,0.5762769215345167,0.641907532471078,0.5709626732451122,0.6281223707485941,0.8346511708545602,0.8295327005555786,0.8371099121454646,0.8347418205257329,0.8341759499079272,0.8320161961213203,0.8348827904387555,0.8309459594344417,0.832272582007059,0.8367405983089494,0.8365016014180605,0.8330918216581557
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8383712433371995,0.8059807151813335,0.8327304561059888,0.7912761484076479,0.8337733909770072,0.7960154262531257,0.5752273501052986,0.5747644887123863,0.5803437874096704,0.6173782856710067,0.5726194604968814,0.6093227598189744,0.8301102103175361,0.7961235635033291,0.8360030539073718,0.8101963142806028,0.8316635868689853,0.7984955463577726,0.8324565979208798,0.7967325227301741,0.8327875350302261,0.7991216908229486,0.8342177658162595,0.7968037379187536
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8519322242669622,0.8579795811949491,0.8476694915239218,0.8421747650186197,0.8525981294486364,0.8465684573475194,0.6628842779456474,0.668252902847287,0.6468399510531457,0.6626814667143089,0.6516966533319015,0.6591891721367324,0.8522626112420053,0.8415636223861669,0.8504449860386775,0.8526303673999613,0.8516112406507264,0.8488855786214686,0.8500642883825481,0.8469285045328692,0.8477625550610659,0.8530103280123879,0.8508102281151342,0.8496579206463216
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8108854904469902,0.7982485413392952,0.8086434583035425,0.8001060526695316,0.8114343633005677,0.7993884321217332,0.6294011229964928,0.6433712319183501,0.635694738061189,0.6256203179113303,0.6265421557318518,0.6277728762273252,0.8092213274722493,0.7953863663313276,0.8100409569757787,0.7978389437371378,0.8128739445989662,0.8041545673840582,0.8083176441489607,0.7976621394998605,0.8142250422046879,0.7977882195697099,0.8064796290661241,0.7956009825696924
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.8052213593291968,0.7812477193085504,0.8042067853865542,0.798757806343222,0.8090672457725903,0.7871804644152077,0.6454353836561357,0.6769908005264402,0.6542785218842475,0.668647012660874,0.6398089271776001,0.6528587788163022,0.8048075833983064,0.7985279541516266,0.80681405987761,0.783500694401915,0.8071280765049591,0.793556208549034,0.8069416740826878,0.7923783397238903,0.80918121054722,0.7905534464621075,0.8071557870658507,0.7881566420419753
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8980552106022505,0.887019093146014,0.8949469405116541,0.8738315055274344,0.8972128420439445,0.8745558612853214,0.7750017975133957,0.8066858632880183,0.7875654935463696,0.8185917703111125,0.7762989708664202,0.8022570090086005,0.8950397607872519,0.8839594950386719,0.8907551964588197,0.8835490429130873,0.8959021262680255,0.8766346153424285,0.8963120996285423,0.8735130526806942,0.8909277826492862,0.8881049652431585,0.8955093089374063,0.8791038832442692
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8364626582174793,0.8475086412368518,0.8360096776362993,0.8444517262496011,0.8358207466288473,0.8433355219563243,0.6320925433354524,0.7058919637353074,0.6376002759790227,0.7400272794801541,0.6295946897020951,0.7005758467315267,0.8344285916282855,0.8493235069019934,0.8372987105671751,0.8478265092259969,0.837301221227537,0.8465986398799782,0.8362079368178581,0.8434984919546246,0.8353961128881152,0.8506916496224425,0.8361233684451037,0.8464676990800796
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8439995752478544,0.8587377223219396,0.84466326664916,0.8444517262496011,0.8460702091404663,0.8499928517992502,0.6579734075814808,0.7187288644436427,0.6598539124099506,0.761073201742381,0.6520246694608484,0.7278366806830898,0.8456390475108454,0.8562666509807237,0.8441729507446233,0.8581945969673425,0.8442791295835282,0.8520584126471116,0.8431464558523505,0.8487764135557062,0.8396082161877022,0.8640674755805419,0.845567487434834,0.8586200174697854
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8492578865902316,0.883584786463092,0.8469785697426943,0.8619881222437827,0.8519078532179675,0.8696173411763525,0.6511589996041907,0.7559996851758374,0.6525823780250882,0.7560137473510053,0.651588886782631,0.7544659822033338,0.8505749853002541,0.8786043248370498,0.8493300067502565,0.8772023729626245,0.8518715014134031,0.8709489107437592,0.8480614581235724,0.8695514607548386,0.841429735476084,0.883018506133419,0.8495301809477027,0.8788579564128468
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8494963714294635,0.8710053509162168,0.8503700228890372,0.8563071192647315,0.8543619845343688,0.8615873683848657,0.6496389668645169,0.7196372369156533,0.6419805688290464,0.7370879651526664,0.637279196135209,0.7429545020054804,0.8529121438896574,0.8693182693579006,0.8498274865032384,0.8672913249897225,0.8502793027416528,0.8627394846585897,0.8470449845208694,0.8611002867796225,0.8404135848764124,0.8723745912191105,0.8530201951366647,0.8689986348451131
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8342302547930721,0.8507593453659757,0.835894063288375,0.8269723507359991,0.8374995785149814,0.8447377458667221,0.607314381972633,0.6526862331644473,0.6129098153000041,0.6618033553131281,0.6057630341476411,0.658810215269027,0.8343659921666094,0.8453042578526618,0.8328923245081756,0.8442527681607574,0.8377861158039395,0.8412113205525308,0.8326820712981621,0.8373535981814126,0.8282724473140326,0.8488650742913434,0.8312517697080404,0.8493709954333127
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7738948094565091,0.8379586291100128,0.7746124670879064,0.8239566411051485,0.777841465814641,0.8382136035340552,0.5032687334371099,0.6664276610696553,0.4923477070206961,0.6715022801267857,0.48938897072140436,0.6766328982917601,0.7727572223142503,0.838870410496641,0.7759575284506783,0.8377983501879065,0.7811230607785226,0.8346502462301747,0.776208647680138,0.835755707559237,0.7730063885166377,0.8372907624715192,0.7734364233972162,0.8441880057332876
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7707456944311765,0.8652004869738229,0.7738280581786302,0.838778944975677,0.773763390179377,0.8570989018969559,0.3768852270675434,0.5822468633494455,0.3671556261116144,0.6470889237893754,0.36642666892543446,0.6232801638677464,0.7708739953554299,0.8575615809738554,0.7743954498732052,0.8598704435933869,0.7770369277440872,0.8535614999663932,0.7704652775237614,0.8512686691189147,0.7699693733780542,0.8601411000878461,0.7722681725374542,0.8623215967096132
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7572262798586104,0.8367951226049061,0.7605430803444447,0.8176112679836254,0.758572864009924,0.8279997853321273,0.3381574980169191,0.42658700800449634,0.3335790325310367,0.4447972956799291,0.3377503337321041,0.44325564478658813,0.7542904285238039,0.8276383212730115,0.7624911461120498,0.8321650437517838,0.764714591647614,0.8233041929418351,0.7599375945103642,0.8250917080550287,0.7655881305445962,0.8332088235662986,0.7593198529115782,0.8376821513039016
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.6863566390577125,0.7402887071158144,0.6877334289857502,0.7454130679909158,0.6833341566581288,0.7448973407858313,0.17253056495773533,0.22786767203064187,0.16759108938874992,0.2567091241575567,0.1693538750399263,0.24178717957157755,0.6806853452378795,0.7412967892401923,0.6902321058654668,0.7386481446508854,0.6870124623004353,0.7393563794372797,0.686586896514236,0.7426825059713942,0.6941636509064285,0.741098727852356,0.6828240013036193,0.7450173742386751
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6835881008921066,0.7371695265095628,0.6872418410898676,0.7454130679909158,0.6821018048069627,0.7457317259595992,0.21423984504884666,0.2623243192168613,0.21991799499427714,0.28490615186135204,0.21750658208405552,0.27850676159946136,0.6812758518783202,0.7418174450834378,0.6884115967492986,0.7382440538251953,0.6866451799634418,0.7414648818358305,0.6856467268811035,0.7451485942231485,0.6940097172966393,0.7432664387767732,0.683792730962138,0.7448530039667092
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.797301196345758,0.8093328690075765,0.7959706830523355,0.8041452707869733,0.7944019401201945,0.8081247928893163,0.5453704703732494,0.3804139767824611,0.5418170510015732,0.4062642001758495,0.5335000943040031,0.38683065119467686,0.7917848055639781,0.8000625884583559,0.7974356280825123,0.8119341703187545,0.7943521003695276,0.8027969074609949,0.7978125418053106,0.8043716314195771,0.8039600527441485,0.8080267343814056,0.7945820111258166,0.8115015059661118
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.781654321498574,0.7191323999921198,0.7808283066991505,0.7217172356322245,0.7776220434808097,0.7183628533240709,0.5430572668090221,0.3239712031196175,0.5377340512651562,0.35500803607149073,0.5323371472384077,0.34815655320963784,0.7728811097125666,0.72333622653911,0.7840069887411714,0.724787982867036,0.7790740250053437,0.717421687943928,0.7834626784743188,0.7193079234615055,0.7921900339667429,0.7213558284426169,0.7811186090165309,0.7235693318749782
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7896419929781673,0.7116410800098063,0.7890163736634193,0.7148274380457363,0.791992393483541,0.7133565377519577,0.5648728360588013,0.3181269754135141,0.5537084279437687,0.3156814303652789,0.5461877675552159,0.3354682293790054,0.7844289827654808,0.7131684157971281,0.7929872130147808,0.715435657744491,0.7912900696982555,0.7088169183298749,0.790430293524735,0.7111631381916338,0.7987872206313249,0.7137628712996598,0.7936457436317753,0.7161897135982666
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.8069575590618343,0.7129539260595743,0.8037198244855702,0.7148274380457363,0.8032503387503769,0.7133565377519577,0.6037448980905513,0.32650532043266767,0.6051515214827338,0.3249807103424223,0.5919942726699586,0.34522054101043376,0.7980617136839032,0.7131684157971281,0.8090807197854227,0.7161411498698553,0.8050767442021433,0.7088169183298749,0.8046325847165932,0.7111631381916338,0.8106590320922441,0.7123045424357662,0.8048688948362887,0.7161897135982666
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8380780604592729,0.7434687692771349,0.8349879396826787,0.7352105779961305,0.839802818405407,0.7368566185398532,0.6462261022246413,0.37574713125313275,0.646729835253552,0.3995568420819438,0.6279313964683195,0.39981281471831714,0.8395908312829227,0.741649735055633,0.8457992416295115,0.7464921229958248,0.8400726516745416,0.7379527716764095,0.8360787849697942,0.7358399337400054,0.8413801220008224,0.7399542072398446,0.8407888813390691,0.742995862100789
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7697697232115683,0.7942555028685812,0.7758223150487078,0.7894874581782816,0.7737330101019374,0.7975040787007968,0.3446711851399285,0.5078119801401344,0.34846807414388814,0.5064817881841401,0.3367605750854366,0.5187617484033178,0.7692525804253251,0.8014755344501414,0.7753992637445286,0.7938245524388976,0.7776769082889373,0.7932723819181766,0.7738237550083074,0.7929913743245683,0.7754440926593175,0.7968955185408342,0.77114952704123,0.8002157454726048
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7536343266127098,0.7862164274427696,0.7573250425603256,0.7857663030381917,0.7572599084883624,0.7914053992323898,0.3501893024945411,0.43073054530888305,0.3432428669925865,0.45328045958028806,0.3410189364845722,0.4612117498666714,0.7531184354649298,0.7839274994066411,0.7588205338291206,0.7869624746013608,0.7599212457035315,0.784330399311384,0.7569601141737995,0.7875868916589222,0.7557983097566996,0.7831925149837341,0.7562430571854296,0.7925202835112655
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6888251412455175,0.7432756596171023,0.6910882024266025,0.7536477741010108,0.6875773621294918,0.7569681899681865,0.2858742176857287,0.32745214878183854,0.27243670111097323,0.35496029167584964,0.2745085808062739,0.365726357176735,0.6861848099343208,0.7441409722362198,0.6936514273522316,0.7469570659763481,0.6905219004023467,0.7484531375979578,0.689666779104215,0.750712183782788,0.6915896630797906,0.743400143931189,0.6842776142128099,0.7509934399251484
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6857362679740859,0.7665323643356656,0.6896046371601745,0.7628974241733387,0.6857380384849245,0.7744228840102385,0.28750692992816756,0.28540803264291253,0.27956283014701633,0.3115309886969483,0.2798936741312167,0.31034655346464485,0.6844460823125982,0.7656678108974462,0.6921168975989199,0.764957022988626,0.692824297133855,0.7657439697860284,0.6874341715015918,0.7661777297761612,0.6938916010668275,0.7705559745907189,0.6816853262599133,0.7740518446107811
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6836959341142825,0.7479939859916683,0.6834873966747296,0.7445788431434937,0.6805668705666463,0.7520690788470391,0.2756944000907385,0.36198026505680037,0.2684608078001905,0.42176505821755794,0.268733645661309,0.40130320285033083,0.6814713401144292,0.7484121047719577,0.6901795666624189,0.7488605295907442,0.6870200670281014,0.7452936944441029,0.6844056226105584,0.7462224628092,0.6918344163568878,0.7489122510524354,0.6777265496173065,0.7534873429455828
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6783151804307527,0.7348338454611634,0.6811450624279316,0.7422601363958774,0.676499949011723,0.7482775413846209,0.16571250064318266,0.29684468566274136,0.16373641723522417,0.3338410150616027,0.16177923004092254,0.30341205349026706,0.6757628477394927,0.7343081228030759,0.6865383738279226,0.736756725463172,0.6802969592176674,0.7419626893031873,0.6811002548339026,0.7423795505429821,0.6890747140026061,0.7372665633785419,0.6766565749898944,0.7436238160703224
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8378634382917808,0.7434230688061961,0.8411319454670712,0.7445788431434937,0.8375616382083197,0.7497054109469576,0.6637861850092578,0.31551734070929005,0.6486193916297793,0.34428144610038436,0.6416709614051229,0.326630840294807,0.8361532325775228,0.7402803090635269,0.8390724453524786,0.7430113765917474,0.8372034987693268,0.7430257505534532,0.8373990947074913,0.7453627642616985,0.8381973572590021,0.7452638413545407,0.8324211190254257,0.7465953771491631
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8408365287086127,0.7434810912870937,0.8418379851047108,0.742496256511811,0.8355662395283763,0.741599390154847,0.6590518300124588,0.3424612979024319,0.6535037554454479,0.3916550791506079,0.6453830267821238,0.36749940086627536,0.83684643863378,0.743282488081546,0.840979342371232,0.7406967707031726,0.8371662178848562,0.7381620809199451,0.8395870480740231,0.7425631323042324,0.841105095494635,0.7490477366430406,0.8381919031791999,0.7467636710428932
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7681509156827684,0.7348588640070387,0.7686346973899392,0.7445788431434937,0.764106175306105,0.7397302335759548,0.5487555762576904,0.3109219397346382,0.5495424186120395,0.3350389781387066,0.5296660013304557,0.3310240114001945,0.7629543823588006,0.737187025555174,0.7667825367090274,0.7388207294736119,0.7685253562515633,0.7344521947467574,0.7651110472846889,0.7396338911649737,0.7704149188712881,0.7340609231817614,0.7596450658302704,0.7380940851805295
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7702386842812264,0.7458315142736364,0.7689536924028746,0.7552715690748042,0.7711924631195354,0.7511759056865404,0.5494034605951387,0.29707484198713413,0.5390029626047946,0.33310692867849323,0.531186670541799,0.30822288128782305,0.7660546750783012,0.7451833685218208,0.7688379453520146,0.7490606040982034,0.771514416583963,0.7460263218476622,0.7670920531777291,0.7507104282136424,0.771597068193555,0.748357639393796,0.7739643203188189,0.7495510040984908
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6902424598242963,0.7522234707862909,0.6925987549054784,0.751842334611633,0.6899481113866406,0.7536131790964761,0.5559458777603675,0.33701155152316736,0.5561642853462845,0.37109816989146965,0.5478972430335625,0.34302888149358257,0.6882367021101922,0.748574523245777,0.6945251266785661,0.752090325624914,0.6895735380142872,0.7496530662367752,0.6884051426559589,0.7526556203857577,0.6998873261157174,0.7547887607484655,0.6947269992539029,0.7544254428414626
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6938342108411601,0.7604795802746935,0.6956221610853079,0.751842334611633,0.698579447591543,0.7550970311562003,0.4432557855323447,0.2907366473291404,0.4381878907933198,0.31776665276137983,0.44343175170298504,0.3006471723220116,0.6957533037349187,0.757371309526954,0.7003983782773054,0.7544744876888662,0.7023999543186825,0.7523453405797308,0.694715233278865,0.7547227497827658,0.701327183208822,0.7582533812942712,0.7010744282886011,0.7583260117878357
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7489032641583242,0.7452896757940338,0.7507862900072565,0.7491417690932424,0.7561422969632059,0.7417381158083897,0.4020700503926892,0.368497707139975,0.4044146441473358,0.42910569569626333,0.3978161159852765,0.4002676197946281,0.7535636580021734,0.745755962149584,0.7507764426332418,0.7439467937273533,0.7521852862474842,0.7417512277182121,0.7495509958936473,0.7441793121562943,0.7559856180054236,0.742147333475124,0.75306400037063,0.7426615644114081
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.692612937510322,0.7584933626928522,0.693546345137833,0.751842334611633,0.6980562743485959,0.7545107840201527,0.21219016102179844,0.2893527584058811,0.20674691676788035,0.2892731071841112,0.20465388970515422,0.313154289949586,0.6969488942364466,0.7517531619149109,0.6953322846977172,0.7509674155976529,0.6969526797132031,0.7525167328989087,0.6938779222975259,0.7535708268140316,0.6917998321318078,0.7552322885916806,0.6945887709146975,0.7552820304704911
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6686224234516895,0.683688027211552,0.6698779966502852,0.695419792063887,0.668367096010977,0.6876343120460389,0.20664685246802006,0.2642659435240707,0.2135935499617449,0.26198043742757793,0.2086906592370483,0.25573136187542994,0.6649789946117693,0.6838930976001769,0.671027169651269,0.6828798540337132,0.6710010232955121,0.6868473981990099,0.6698692690308479,0.6891175224851385,0.6740941100222066,0.6814654748215387,0.6632568120178709,0.6881281691215869
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6774966762766349,0.6853058578441023,0.6783649883530051,0.695419792063887,0.6752676721121079,0.6889052482533757,0.20805721860053178,0.21850833003855208,0.20073161206298792,0.23195090824308656,0.2017508744489277,0.24359804882356112,0.678554061811567,0.6878033705104675,0.6819753483644997,0.6868737570922877,0.6778234155199068,0.6871427189356613,0.6798110648082404,0.6908946211580509,0.6828019214322599,0.6871285211872933,0.6754276418461045,0.6901706269550589
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6808841734462661,0.6796230398991259,0.679251001793434,0.695419792063887,0.680374529282648,0.6878929044838068,0.17301120493624053,0.2500383749585759,0.1702253689153931,0.2614916084601616,0.16551907376089148,0.2521678862402331,0.6819122257866433,0.6813341903404243,0.6816601792571509,0.684993356324117,0.6823100284418728,0.6850830449025239,0.6812936309474465,0.6899318610965872,0.6837858154256355,0.6834290586450634,0.6843595883123604,0.6865714962129941
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7169163871335781,0.6835037586630803,0.714877420604343,0.6991253451366861,0.7111811632663705,0.6895235389478632,0.4950123958481716,0.32384599191516655,0.4875387650775856,0.3437346251760594,0.48781536630325717,0.32054209561791586,0.7119269839421881,0.6836827970636224,0.7212002661660203,0.6891807271195478,0.7156703947865288,0.6912205148363777,0.7171087336138483,0.6925849055100599,0.7309717426596187,0.6837743581266874,0.7183914042274585,0.6870991528477735
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7873707410510723,0.7097925891868436,0.785261174170728,0.7212825614853587,0.7797881101974447,0.7140801417354756,0.5416319330113191,0.3461415825668819,0.5372176481229124,0.3802756637961703,0.5404201358888077,0.36896230637242095,0.7807770057718635,0.7161427004051404,0.7888163534639492,0.7090281190303201,0.7828332315403953,0.7138079158809674,0.7849604488817449,0.7176457074423643,0.7941453376906134,0.7126191209949483,0.7830690167122489,0.7135835273788474
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.8003320122873735,0.7205516925647227,0.8007211868469098,0.7240651751104973,0.7946343285832765,0.7189517671917767,0.5493007399188838,0.3333458610135241,0.5448174482230574,0.35362805853907253,0.5442683432831065,0.3559700378412144,0.7950718045018423,0.719151353608664,0.8056808178387719,0.7180495159686168,0.7978538154113796,0.7161042456659514,0.8010874852870862,0.7217898331390117,0.8114906614103954,0.717635920614875,0.7965730404429922,0.7203583590390256
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8151059989103019,0.7247682405067547,0.8141568799999656,0.7240651751104973,0.8136572708228752,0.7209160429573397,0.6166221842403131,0.36031524198205334,0.6054507882396413,0.39868007293206853,0.6121656648677788,0.40323900579590155,0.812975463311854,0.7230859261136225,0.818663969290336,0.7227881714825046,0.8127028384188645,0.7183265606988097,0.8135696237477495,0.7220719529267372,0.822507513490424,0.7236476165576105,0.8197362963437873,0.7233678207154616
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7883287625452692,0.7443243906974469,0.7884148493240446,0.7449990845667752,0.7865503975485604,0.7433698357666347,0.48549705449731123,0.3533025445355989,0.47210886267957414,0.3790507471846558,0.4699392125862707,0.3838325343203077,0.7848682809446896,0.7422804629223381,0.7919582396692617,0.7452471593194909,0.7824049944937052,0.7410863943925583,0.7868581694290484,0.7450425756571978,0.7981287510577958,0.7468555941078299,0.790600781130679,0.7465601295934695
