f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.07962007601782708,0.07339158006166072,0.07970398727568252,0.0746726813767303,0.08022670470758989,0.07336937567377859,0.04185066908234567,0.034074762404001764,0.040920190263886026,0.032738484137078486,0.042123693344556006,0.0334978982143554,0.08026675755788397,0.07639619316128135,0.08009737020490332,0.07552015602277601,0.07695090685785468,0.07291176335628531,0.07839921187121986,0.07586479918242651,0.07977190489593255,0.07453846421750998,0.07733709087647705,0.0776780364980008
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.0910195387820357,0.07582502583542876,0.09022261389215931,0.07620717188581101,0.08879885748997897,0.07515282540110707,0.05437101556238267,0.0333691223529381,0.05199260035180889,0.03278338836421468,0.05175271223883595,0.03336200930043671,0.08907816621096223,0.07876328014465682,0.08880109656772776,0.07550962176426895,0.08462443992286513,0.07473447538868179,0.08776832037001055,0.07643573732672408,0.08827939061310588,0.07565931895574189,0.08819422518925693,0.07869676586508596
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.0910195387820357,0.07434331370323184,0.09022261389215931,0.0739764933803534,0.0891082330377152,0.07285521397642702,0.05461678071290606,0.0333691223529381,0.05208849927164472,0.0322993643366403,0.0519786637788829,0.03283611218135879,0.08918122873534101,0.07551230991051237,0.08880109656772776,0.07502868252645889,0.08482364238115682,0.07347357787007965,0.0878957431295127,0.07586479918242651,0.08867107734130376,0.07379605932454532,0.08867049337073633,0.0776780364980008
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08750929360221374,0.07720552701062795,0.08825703685898995,0.0769830682903314,0.08592442103872405,0.07620328721544892,0.05235493139744194,0.034156921108010316,0.05027812683170094,0.034798132247243735,0.04849016539296627,0.03435061517615338,0.08806600181605881,0.07965343937120274,0.08729562957194258,0.07580980935463981,0.08293487382160139,0.07614414832052324,0.08618413173835984,0.07675766117061734,0.08639657628133292,0.07661693780157962,0.08569641937217566,0.07922684624925917
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09225643255424873,0.07353263195800713,0.09182800655396166,0.07433736074023524,0.08897348804387067,0.07471615728721304,0.055403603459892876,0.030475421364946822,0.05114353604268915,0.031925412125239486,0.04961663124715708,0.03160199120537983,0.09154244443601231,0.07486704126914041,0.09062682689653064,0.07111317662303906,0.09031728832356968,0.07373651862711668,0.08938728772984099,0.07314077048473705,0.08976160473862575,0.0733175321208979,0.09185917809453654,0.07368717259704974
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09056988281331779,0.06953130874736796,0.09082028060018345,0.07133078583025725,0.08762863213116966,0.07136808404819114,0.05589871301372797,0.02941329624691069,0.0511689798033041,0.029024737826033164,0.050795047481664614,0.029757648185631296,0.09021936547670957,0.07019052351335063,0.08980940523535477,0.07033204979485815,0.08893634362933267,0.07106594817667305,0.0888029151165735,0.07224790849654622,0.08833790381744876,0.0698422782648803,0.08984353824236778,0.07119141411157526
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.0898411641690595,0.06953130874736796,0.09134606036658245,0.07133078583025725,0.0864623363776564,0.07136808404819114,0.054894131267539954,0.02941329624691069,0.04992769817347562,0.029024737826033164,0.050267673879892456,0.029757648185631296,0.0911097565869683,0.07019052351335063,0.09090317909095275,0.07033204979485815,0.08830698518669781,0.07106594817667305,0.08973312682748608,0.07224790849654622,0.0892518084181523,0.0698422782648803,0.09025568315295622,0.07119141411157526
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.09750128428714906,0.06953130874736796,0.10219736101192925,0.07133078583025725,0.09652329364028563,0.07136808404819114,0.06329822115144568,0.02941329624691069,0.06032504972828816,0.029024737826033164,0.05960209672229718,0.02998211757886195,0.10181794051035493,0.0705778680139283,0.10153459017899431,0.07033204979485815,0.09849278738617583,0.07106594817667305,0.10092934399039225,0.07224790849654622,0.0999128412541645,0.0698422782648803,0.0976567004107645,0.07119141411157526
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11171992741174307,0.06989585085779842,0.11583823052541234,0.07195124689038464,0.11178950510016161,0.07194400085279949,0.0775203013764084,0.03058362018415253,0.07598578264020905,0.02988089022961745,0.07498224447619666,0.030989242593302706,0.11512908461031648,0.07112417424469496,0.11540036200848834,0.07122135660371634,0.11482523608310631,0.07145475096772724,0.11563847450234903,0.07253441573389247,0.11524910764409482,0.07092929050363804,0.1139214762182896,0.07202532516867867
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.11052756707720958,0.07248126892281002,0.11073944362146998,0.07311906226722355,0.10709530421254086,0.07410331765848537,0.07351297146585613,0.03279448195742353,0.06856064511672766,0.03223693260876595,0.07020378295776905,0.03354508823664915,0.10957777111617402,0.07199791194362838,0.10964151700295505,0.07249144959866302,0.10924306379674854,0.07327621947064002,0.11001766545334887,0.07416872414086843,0.11054930036464909,0.07362322142285825,0.10998960311522525,0.07348993741915621
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.12380363690484107,0.08380924988829719,0.1275198555874809,0.08319570037959041,0.12430054583756461,0.08457322856245639,0.0888421147053914,0.04489633692630761,0.0852632338526889,0.044390644890339025,0.08785333062247484,0.04534605766414875,0.12452917817253518,0.08247725724579234,0.12526903635503775,0.08293575876254339,0.12550770396133698,0.08382623573223001,0.1267874749216782,0.08501242150956911,0.1276988411207001,0.08414939365811762,0.12641790208609674,0.08381046938250696
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.1108636986516625,0.08380924988829719,0.10922410079539653,0.08319570037959041,0.10615520792303887,0.08457322856245639,0.07210193362761332,0.04489633692630761,0.06795787506130971,0.044390644890339025,0.06931992020017833,0.04534605766414875,0.10744575840827476,0.08247725724579234,0.10753265423966045,0.08293575876254339,0.10793846428615927,0.08382623573223001,0.10912073495314413,0.08501242150956911,0.1089045446413428,0.08414939365811762,0.10842231988818099,0.08381046938250696
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.08962669440849695,0.07452167573482257,0.0945558420583715,0.07534974077268115,0.09019235173047394,0.07695798823742822,0.056901512584410785,0.03279448195742353,0.05372298913411603,0.03272095663634033,0.054015614248120195,0.03354508823664915,0.09450057112964128,0.07564114595746543,0.09427563421738691,0.07297238883647308,0.09081400544544829,0.0750989315030365,0.0933402833466617,0.074739662285166,0.09284913179966382,0.07548648105405482,0.09142765676168817,0.0748691330311411
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.07764419568321146,0.06718173151023595,0.08228261934876271,0.06914706119444679,0.07776025499326962,0.06932266111422229,0.046040287686183616,0.027141858531080518,0.04186419407450466,0.027466282959856436,0.04157883304537511,0.02767879959276544,0.08284252878855226,0.06609847050644994,0.08251223261303063,0.06847642372178915,0.07653992828157995,0.06904030834365371,0.08036237367587301,0.07059925804913628,0.08193218209456582,0.06692198548918614,0.07800358829655256,0.06846150018890113
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.07931931412891355,0.06967959865123159,0.08165926108434884,0.07190276407982658,0.0795930902764001,0.07194400085279949,0.046589704849594855,0.03058362018415253,0.041994789576711024,0.030427861611717306,0.042414037119907745,0.03137563084495258,0.0823927204599698,0.0692242763688427,0.08213929675257924,0.07122135660371634,0.078072872478595,0.07145475096772724,0.08061126687102722,0.07253441573389247,0.0817738495755763,0.07029837402580474,0.08023334215353388,0.07152145933343794
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08241346339007793,0.07092816311302494,0.08545895254051138,0.07289702849545472,0.0830000033608218,0.07237661364012674,0.04968347300920091,0.032421831978370355,0.04464474584435719,0.03133210254433935,0.044939536219936474,0.03176119370518808,0.08571163320879212,0.07068466594446385,0.08542557276854743,0.07181487220623475,0.0832278641502239,0.07274238785688898,0.08447431309078363,0.07310565883166827,0.08487479664816958,0.0718940716016273,0.08469189960662171,0.07267547771888906
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.07790121892720389,0.06967959865123159,0.08209377284757337,0.07190276407982658,0.07936289767831094,0.07194400085279949,0.04386618501214952,0.03058362018415253,0.04249831946235776,0.030427861611717306,0.04374270547159264,0.03137563084495258,0.08228965793559102,0.06876386957345408,0.08220578543393424,0.07122135660371634,0.07418974886977715,0.07145475096772724,0.08090044120621054,0.07253441573389247,0.081890583074386,0.06984305783419956,0.07711458094219338,0.07152145933343794
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.0640871901862863,0.05837588706211041,0.06838679222630892,0.06281232575910171,0.0630067878385829,0.05960066908633139,0.023556149268589444,0.021904882283352915,0.024806520333193707,0.018966918710277926,0.025253537465029344,0.020996911937707828,0.06853890865398066,0.056284376585390226,0.06833937142750775,0.06427209898524622,0.058577633441598664,0.0613618930110641,0.0666838953050266,0.06529013881940839,0.06661941719843055,0.05920887868667454,0.06009249512192703,0.058574688358346
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06370732523222922,0.053937744517170955,0.06813285673870469,0.05706172150081335,0.061876547340178424,0.05510048386475861,0.022795639834816212,0.016602778451551507,0.024454843925988456,0.014118577313821814,0.024600868651287862,0.01589269085103987,0.06875083298224176,0.05328759956865387,0.06864317512622034,0.05952288020025549,0.05770996802817922,0.0547499271336025,0.06634092721578427,0.06000740462384165,0.06602701167871351,0.053762439657441416,0.05971671994305654,0.052972612219897464
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.07135406142078372,0.07016839862829334,0.07410092219074159,0.07052682723836137,0.06804913112136791,0.07019177669739565,0.028147369220158723,0.032352258295101334,0.030437327569615497,0.030616817583520695,0.029429061123068048,0.031230874587675997,0.07373114041181218,0.07091105806799057,0.07306458444255391,0.07319748582484208,0.06603345658570621,0.06931110675792389,0.07179117074770537,0.07366946632938703,0.07185023228988592,0.07073737672619435,0.06954549962384325,0.0699056082779028
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.07586565656840318,0.0683983025702445,0.07851715254342535,0.07114728829848876,0.07323384089789968,0.06996719630020437,0.034204413342466246,0.033522582232343195,0.037306139295792545,0.030888270148476973,0.03479800798493587,0.032231530661562716,0.07959179704437727,0.06951718591591804,0.0793599321748339,0.07408679263370027,0.0723859536478391,0.06969990954897808,0.07684615793557392,0.07395597356673325,0.07669274641828237,0.07015773193020466,0.07521536847836528,0.06842279220620984
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07575230804058342,0.06730064874638961,0.07883141505875942,0.06937802779692567,0.07290329445607327,0.06855371850214469,0.035187716884508294,0.03237469186860293,0.038635168622551175,0.03043295503159835,0.03552596211399161,0.032231530661562716,0.07959179704437727,0.06910540422440448,0.0793599321748339,0.07360863579364241,0.07238781047554997,0.06773493377838684,0.07670918330475279,0.0733737889078635,0.07675843210321362,0.06895743736687404,0.07506057381618178,0.06772018510154501
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.06789511321351362,0.055444309761765,0.0731045417933961,0.05859300672261171,0.0671111468748754,0.05768127745629096,0.028221296790669686,0.019257050359569924,0.029882274924243727,0.017243896485605203,0.028485821769495892,0.019548991014351567,0.07610180009123142,0.05568932256959052,0.07529012042115599,0.06198900210409634,0.0655206154322806,0.05742135953116221,0.07094922083469861,0.0623617669608022,0.0710842625517937,0.05680492243176227,0.06881696039568394,0.05535889311796498
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.06749969740390653,0.05804116384461369,0.0731045417933961,0.06107804596776374,0.0667547830080479,0.0608319234927562,0.028710692257228946,0.021486390705802678,0.029975977389952356,0.019620520665607908,0.028063255695963612,0.021950485999967507,0.07610180009123142,0.05909748051447184,0.07529012042115599,0.06287830891295451,0.06661630067404785,0.06064130231692432,0.07094922083469861,0.06324370901800763,0.07118184574776516,0.06027119658822001,0.06935520414973753,0.05851470828284959
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.06793804109834713,0.05611550308961737,0.07184009205769806,0.060164996418855136,0.06750788989610708,0.05783034111931978,0.0275374845813782,0.01940019831246095,0.030944720927521582,0.017663021524347563,0.029253399070511325,0.02005702877737389,0.07517044214158398,0.0603154901806811,0.07450502315973798,0.060801783483221114,0.06692280623184203,0.058435540902344874,0.07033278225374562,0.06084787874600707,0.07065082037938977,0.06091589538659402,0.06912716668711101,0.05819826569875869
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.0684675760969993,0.05881627544304716,0.07188778467441992,0.05996475831453494,0.06670710261582055,0.05621691871857815,0.02804545509337598,0.019160552636857325,0.03128110869918133,0.019692003098665332,0.02890496790861238,0.020472659497003335,0.07553390662132842,0.06204145696749781,0.07450502315973798,0.06007699680798545,0.0650827130756142,0.058493118232965505,0.07052498018809428,0.0605142554475445,0.07153805386587747,0.0628522442582945,0.06763578161854494,0.06019123661878784
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.06927440462408688,0.05978873361597351,0.07264634565241321,0.05887271290645292,0.06805228026440144,0.056339280780558366,0.03058215861655775,0.02118364067428048,0.03126444117717236,0.020285453465767666,0.029967970375762026,0.020770001087489325,0.07553390662132842,0.06579291576043945,0.07450502315973798,0.05957895918441802,0.06869315099479233,0.057595620992599315,0.07116925745552287,0.05817347769618219,0.07199436000575613,0.06532074461407446,0.06954947536137308,0.06073610803614473
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06420242744266412,0.058540169154180144,0.06688142308898214,0.057241944673468374,0.0625358210628284,0.05590666799323112,0.024239559272778394,0.019016915299942837,0.023292361742057732,0.01831304747595099,0.022322373311185896,0.020020682348698176,0.06946311010704814,0.06369746239793882,0.06856357983903395,0.05862667760442337,0.061838523851842644,0.05596392872514143,0.06484851067621411,0.057311322095228746,0.06732431567755127,0.06372504703825194,0.06422576730311096,0.05890375590661708
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.059871531054736894,0.06442953996700707,0.06335351362677633,0.06507471104157839,0.05688321197349264,0.06279221427321689,0.01561830576753082,0.022677611792406766,0.01812730650811815,0.023680983380002345,0.018490430809261976,0.023024851531532074,0.06614583293731932,0.06782926639811176,0.06530465573743227,0.06576018907234185,0.05625124027161191,0.06289021470313465,0.06146901490773261,0.0649190379123312,0.06333241833231447,0.0679110689454923,0.0576699209221913,0.0643747745805281
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06947782448040934,0.09931675769532838,0.06933511798838572,0.09748994594384333,0.06680915807261602,0.09841025377899594,0.0274497409395611,0.05961092214595276,0.02610129071247617,0.05852773283120154,0.02617102833897893,0.05551391280854288,0.06971862215024988,0.09966591246594814,0.06928262218022688,0.09526365694496822,0.07000890262801968,0.09893762300013624,0.0681515076357687,0.09530326715466476,0.069899674399211,0.1012082205544841,0.06895061575490047,0.0961402998465627
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.07133514153094253,0.10710780183223076,0.07070590745751582,0.10189122640383748,0.0692692050783696,0.10352169914364746,0.029286334383852246,0.06485109231331214,0.028177494023689024,0.06482358761860785,0.028725727701730878,0.06161583536579106,0.07125754360819966,0.10798568917721371,0.07096543677565384,0.10014741674443592,0.07095952733331135,0.10476274372526415,0.07002232490264088,0.10021204858961019,0.07086725704460142,0.10837467424478822,0.07010122042047681,0.10348598540151739
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.07310485358567824,0.10260598578800485,0.07365151798386174,0.10048680340508219,0.07057441548152169,0.10093431961396665,0.029923523347785655,0.06281091156829287,0.02912998205129695,0.06093412230511705,0.02817230155914646,0.06049706217193986,0.07454279191258639,0.10623682587752356,0.07451127932310875,0.09879759355543494,0.07243051741051107,0.10154009292756508,0.0734189992442536,0.09831704110735659,0.07334144445918349,0.10599725906067373,0.07288948331002548,0.09934937307617954
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06753761980893284,0.09704165715479715,0.0686175549337583,0.09455642972473625,0.0644419826326758,0.09624308207773215,0.02420107050473996,0.056565841928720405,0.024788111581109072,0.05520288676851587,0.02300854565986266,0.05368522615270357,0.07035577463835063,0.09727570451380478,0.07052620453419262,0.09337859473011088,0.06642122462654265,0.09454592776918112,0.06782167141538148,0.09222178152966941,0.06862018199591467,0.0962940409988866,0.06581749633180342,0.09427717573979556
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08376106127381854,0.11052368232397053,0.08306101386003194,0.10401713945053948,0.08468637463578449,0.10912461995811681,0.044549164757751024,0.06773566343787822,0.04300121557647169,0.06592195813252645,0.042316055216135316,0.06477012170446314,0.08253014343229151,0.109864381648245,0.08273781168390995,0.10298918099747735,0.08555838186261379,0.10564345992817192,0.08266894998563606,0.10301360057482793,0.08409684676395869,0.10744435590765061,0.08382769670137222,0.10493387240723437
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.11282202389365246,0.11519931983168429,0.10835949640139718,0.11381387623052107,0.11109362387467264,0.1167044542654764,0.07543495161056736,0.07233354573780373,0.06948036267812345,0.07182070274803723,0.06958618442875866,0.07298278706072259,0.10697681210654003,0.11901824070264277,0.10701524988478983,0.11139908053816015,0.11560340529114375,0.11329107626041257,0.10815074721697442,0.11061571183341491,0.10763206223323846,0.11447580627275165,0.11339437761298717,0.11452455089284228
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.11713885615458208,0.1042335279726763,0.11395474401393628,0.10143838328126523,0.11758511849245719,0.10850915196914272,0.07963125400425035,0.06248249824274063,0.07655128354376385,0.06312249031807445,0.07613299653004685,0.06393537015935544,0.11263067431572463,0.10521354751738954,0.11324708491152839,0.10214884072303966,0.11993951289572477,0.105707526144192,0.11403032833615516,0.1024255415259416,0.11324138550335514,0.10350322689686886,0.11891511596061467,0.101202532099945
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.11927061317141155,0.11217460720409898,0.11471174466352453,0.11312931759425346,0.1193240353176889,0.11460357382518416,0.08094084038917673,0.07601515742872499,0.0777268212556391,0.07775091354796049,0.0781173774689731,0.08045720151626913,0.1132567882499428,0.11716214627634065,0.11345048966176781,0.1127142130200057,0.12180273647720982,0.11455738992938011,0.11572783466839659,0.11259673626856372,0.11527438348473547,0.11484019636798035,0.11950973415729646,0.11468311262403424
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.09471318002819823,0.10164846145655829,0.09810708562027232,0.09959966440861416,0.09868408000258881,0.10375065488667663,0.057210915305666216,0.060938183465838264,0.058965313543851365,0.06393661482829135,0.059698651983986384,0.061751587947395305,0.09757024644307513,0.10291690072344356,0.09759563971485598,0.09937645256845679,0.09726358273727548,0.10183713645203332,0.09893485445705631,0.1006720763225459,0.0984671329336431,0.10236158773164976,0.09512533180499635,0.0991855512150779
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.0732473486690042,0.1039019942257409,0.07604006868624698,0.10158314025656001,0.07567164411466773,0.10482584586200197,0.03402555969108432,0.06503210096879498,0.035544652325273866,0.06317535654668632,0.035323129561398624,0.0631415677177516,0.0761520275180512,0.10187706170932342,0.07639834969894403,0.10178658718224141,0.072959227080587,0.10481610631439062,0.07589177629011537,0.10131240222436436,0.07514669257456441,0.1009912395103868,0.07248101567022555,0.10093108022315564
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10366629416138239,0.1064978782468529,0.10291785121992543,0.10507228878013719,0.10664466057033978,0.10823465558714616,0.06636425226063564,0.06654716010905008,0.06595892756137099,0.06815588373211429,0.06653271989909784,0.06833778709267838,0.10155488474249927,0.10725853144657192,0.10231719614749678,0.10713154292412723,0.10741793179657783,0.10816778819547197,0.104557089476535,0.10628827001792801,0.10333281971229594,0.10463855120000816,0.10466480161351306,0.10433308894952512
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.11770482092025725,0.1161596956141889,0.11632417372808018,0.11489291495406816,0.12008386689606258,0.11623549921388233,0.08451159106136447,0.07881404904664517,0.0838202255792604,0.08220760206081701,0.0836671719824596,0.07965308669821453,0.11324163184008709,0.11821223618563005,0.11405802711404148,0.11556437177957256,0.11990768454097156,0.11761944398813803,0.11689962807488068,0.1146210637580076,0.11510100910806119,0.1158797836569636,0.1173781927658753,0.11358065896014126
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.111197486759043,0.11756737296723266,0.10674517546546121,0.11665101934439821,0.11086849996427936,0.11685406532929474,0.07301250127820179,0.07953691468384703,0.07143628414010249,0.08205259388085769,0.07439018538587655,0.07918091148060155,0.10441214779859088,0.1152386335389095,0.10513235348099037,0.11709034094198197,0.11177702607862763,0.11817038867900137,0.10704994907741745,0.11690736068480015,0.10504005795780373,0.1160009801105659,0.10800394409043403,0.11307040547700169
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.12038847800244232,0.11610267913849541,0.11778837885565666,0.11602699618225171,0.12164817526632404,0.11793549548007926,0.08328450457698869,0.07920342500066921,0.08192972948511212,0.08118666635792966,0.08564747041992307,0.07936853512995032,0.11456913782648882,0.11508797518599019,0.11466779517646414,0.11665128507709273,0.12161941801775561,0.11631832349579699,0.11785052632678764,0.11631719335428421,0.11574973633985548,0.11399495527470642,0.11788746828615575,0.11250122406026111
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09772036473065915,0.09817436201730707,0.09846545101957152,0.09897619234334175,0.09653545567308741,0.10022899559316124,0.057049422988672466,0.060407257021161995,0.057159728892902384,0.05942471780656586,0.05894305940791834,0.05837234729431118,0.0987490583360483,0.10169219807799158,0.09883226370887102,0.10041905471856268,0.10026719738821922,0.09919752094893235,0.09775949143286491,0.09879821040181155,0.09827463263952106,0.09918244731150425,0.10101356850142526,0.09954485010936856
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11237940206895264,0.10923472167124093,0.11014327257053055,0.10900287209118807,0.1121580651124157,0.10917529289123108,0.07317161219011623,0.0698866373024544,0.07179924397470318,0.07072870519844646,0.07373737915672773,0.06812756205847072,0.10992405760230582,0.11289320804495989,0.11072389618641633,0.10779628389911879,0.11161962107994894,0.1079932349745463,0.11173276489615266,0.10819352212352844,0.11076151562938202,0.11187915665421563,0.11024564213914219,0.10795046024757088
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.12249389459764493,0.11614388420889163,0.12015718962895534,0.11526718967813243,0.12292393522386212,0.11611577061376296,0.08592930668782238,0.07721697783376912,0.0845690411158098,0.08064572531660835,0.0839032544913374,0.07857671714097786,0.11871609329711834,0.11859882625908966,0.11846878944852363,0.11343573119952281,0.12212779115088873,0.11534661509262248,0.12042413405458513,0.11455941839076987,0.12028769388116604,0.11746657152358247,0.12091725678037611,0.11428476373805442
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.12136219133011486,0.11869485061801098,0.1181105512772944,0.1174450648272737,0.12098813726989295,0.11929677936733799,0.08466902142274056,0.07935060520073879,0.08174405331376444,0.08265653394000834,0.08267445958864901,0.0813071502994682,0.11598135441539895,0.12142915838998469,0.11621912297125798,0.11468168267412496,0.12180234687666679,0.11947534966296969,0.11793982047515911,0.11545586336696062,0.11872580142010321,0.12164149339734229,0.12318571882537971,0.11854742544041454
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.1188835830735761,0.08085025531140075,0.11458869374051539,0.0830539312115762,0.11720135790901838,0.08361722170820532,0.07955223259187481,0.045783186967326236,0.07855555284960969,0.04344303426984533,0.07902900630475322,0.0443412140982761,0.11313456889075936,0.0806634405086096,0.11324769621723742,0.08335505513512326,0.11685464367718468,0.08137878060285306,0.11489281436087959,0.08237165188916289,0.11413878441332921,0.08188377067457124,0.11821290846611913,0.0825302000729691
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.12434978081238524,0.10125220236757103,0.11960814984407095,0.1005357500746236,0.12175196045766322,0.10253218642963478,0.08454686346462813,0.06342716760101776,0.0835601448107122,0.06534480256322918,0.08466275748019418,0.06453297071981792,0.11744713185155477,0.09948811859493721,0.11759391200325056,0.10001415862305015,0.12158356520346551,0.10095414337433975,0.11947370851511963,0.10013140529833606,0.118518610684307,0.10257402650453915,0.1221576575731571,0.10129424945084499
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11541208823318912,0.09983079658199354,0.11511073230659837,0.0986864955545151,0.11560823244061447,0.09874237280205794,0.07448207302648495,0.058624286711647246,0.07570579900343617,0.06003399391652065,0.07627054321421557,0.06056958608124054,0.11233781473282077,0.10149108717885641,0.11248988122365985,0.09777695371611583,0.11391498692135353,0.09739831171567001,0.11448302327587183,0.09917808643937055,0.1144151639554906,0.1024628098279041,0.1146211679227219,0.10246628076486644
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12505459878687222,0.13751114025448247,0.12019723479385318,0.13449466237766258,0.12094441902198796,0.13652845516342063,0.08514530468313512,0.09935125847877434,0.08360840130541325,0.09946687419458612,0.0840766025797644,0.09946973193085348,0.1184925149166132,0.13521936512355875,0.11834080954059538,0.1350079359737605,0.12279792248275491,0.13559145067735115,0.11977839381521149,0.1348516390387547,0.1200974235748352,0.13773624432347054,0.12302385336861091,0.13707143525048654
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.13023464503249618,0.12210805088926241,0.12930650661875617,0.11949041339208161,0.13020842246705447,0.1228814936375378,0.09065365039018214,0.08310884527137428,0.09234032102259122,0.08388893912965427,0.09333414500655869,0.08230714278012215,0.12802678863135092,0.12000500744462379,0.12778049872818795,0.11948314476379913,0.13227680902421018,0.12014574741859223,0.1284734653912038,0.11941737555037597,0.12751605001724792,0.12163492270036302,0.12926683934616687,0.11920072146204257
